0,0,0,2,1,2,1,-2
2,3,0,0,0,-3,-5,22
3,-1,0,1,-1,4,10,11
4,0,2,1,0,-3,0,0
-19,-3,-1,0,2,-1,-3,-10
2,0,-1,-1,-1,0,-2,-10
-3,-1,-4,-2,0,2,3,1
4,-3,-2,-5,-2,0,1,26
1,-4,-3,-6,-12,-6,-4,-13
-6,1,3,3,1,2,2,-7
4,0,-1,-4,-2,1,2,17
-14,0,0,-2,2,2,1,-3
-4,0,0,6,2,-4,-3,-15
1,-4,-2,-2,-1,-6,0,4
8,-1,-2,-6,-6,-2,0,32
-10,-2,-4,-5,-3,0,-2,-41
-8,0,2,4,4,3,3,20
1,-1,-1,3,0,-3,1,-13
0,-2,-1,3,0,1,0,-35
-2,-2,-3,-5,-2,-6,-1,39
1,4,2,2,9,9,3,22
-5,0,-4,-6,-5,-3,-2,-31
-8,-2,-2,-3,3,2,-1,11
-2,-1,1,1,-7,-3,1,1
-3,-1,-3,-4,-7,-6,-4,6
-3,1,-3,-5,-4,-1,4,18
-12,-2,-1,-3,-6,-3,-4,-15
1,3,1,2,6,6,3,3
0,-4,0,1,-4,-2,-4,-7
21,1,2,0,2,1,1,74
-11,-3,-3,-2,-3,-9,-12,-100
-17,-4,-2,3,3,1,-6,-19
7,-1,-4,-8,-4,-3,5,30
0,-2,-2,-2,0,-3,-2,-3
10,-3,-2,3,-3,-2,-4,-18
7,1,0,1,-2,0,6,41
9,1,1,-2,-1,1,5,-4
-7,-1,1,-2,-3,0,0,-24
-18,-2,2,8,8,-4,-6,-2
7,-1,-3,-2,2,3,2,-6
11,4,-1,2,-1,4,7,37
-15,-3,-1,-5,-5,-6,-9,-30
4,0,0,-1,-3,6,1,21
-4,-1,-1,2,2,1,6,-3
4,-3,-1,-3,1,0,-4,19
12,0,-1,-1,0,0,1,-15
-1,-2,-2,-7,-3,-2,-2,-2
5,1,3,5,-2,-2,-2,35
-10,-4,-2,-4,-4,-11,-10,-45
-6,-1,4,8,13,15,14,-9
5,-2,0,-2,-2,-4,-6,7
19,1,-2,-2,-2,2,11,24
-4,-4,-3,-4,-1,-5,-12,-30
-7,-2,-1,0,-3,-3,-10,-22
-1,2,-3,0,1,8,21,35
-28,-5,-7,-13,-11,-10,8,-34
-23,-3,4,9,2,-1,-4,-34
5,-1,-1,-5,-2,2,-3,26
3,-2,-4,4,0,-3,3,-4
28,4,4,8,5,6,-5,40
-1,0,-1,-6,-2,2,6,-27
5,-5,-2,-4,-3,-4,0,-11
8,-1,1,3,0,-4,-5,-6
3,-2,0,2,-3,-9,-13,-23
11,-2,-7,-12,-6,-3,-1,28
17,-2,-2,-3,-2,3,0,18
