-5,1,0,2,0,0,-3,-12
11,2,-1,-1,-1,0,0,-6
5,1,0,-1,0,-2,1,9
-1,-3,-4,-3,-2,2,0,-7
-5,0,3,-1,1,0,0,3
-6,-4,-3,-2,2,0,0,8
6,0,0,0,0,2,-4,4
-8,2,4,0,-3,-5,-5,-30
-12,-7,-4,0,1,-1,0,9
-10,1,0,2,1,2,2,-1
-9,-6,-5,-2,2,-1,0,-9
-11,0,-2,-1,0,1,-3,16
-4,2,1,-3,-1,-1,-2,-8
-9,0,0,-1,0,-1,-2,-6
-11,1,0,0,-2,2,2,-1
-6,2,0,0,-1,-1,-2,5
-9,-5,-4,-1,0,-3,1,0
-3,0,-1,-2,-5,-5,-3,-3
-8,-1,0,-2,-2,0,1,28
0,-5,-4,-4,-1,0,-2,-8
-1,5,1,2,-1,0,-1,17
-17,0,-1,-3,-1,-5,-2,-10
3,4,2,-2,0,-1,0,-7
-6,-2,-2,0,2,4,-2,-9
1,-8,-6,-4,1,0,-4,5
5,-3,-4,-3,-6,-6,3,-15
3,2,3,0,-4,-4,-1,-10
4,2,0,-1,-3,-3,1,17
2,0,-2,0,6,4,-2,-31
-8,-1,-2,-2,-8,-1,-7,-10
-2,-3,-2,-1,-1,-2,-2,-17
5,1,-1,-2,-3,-3,2,-6
0,-1,-1,-4,-3,0,2,30
11,-1,0,-3,0,2,1,9
0,-3,-3,-2,-2,-3,-4,-26
-7,0,0,1,4,-1,-1,2
4,3,1,-2,0,3,-1,-14
26,1,1,3,0,-4,-4,-4
20,-3,-2,-2,-1,3,2,17
14,-10,-5,-2,0,-1,-1,1
-9,2,0,-1,-3,-2,1,-18
2,3,2,0,-2,2,0,15
4,-5,-2,2,2,-2,-3,14
-2,4,0,-2,-5,-11,-5,-27
-11,-5,-1,5,15,2,-1,16
-21,9,3,-4,-29,-3,-2,-34
19,-9,-8,-4,-7,5,1,7
2,-5,-1,9,24,-1,-5,-22
2,6,2,8,-24,-7,-3,28
7,-12,-5,-7,17,7,11,0
-5,-3,-6,-42,-73,-11,-7,0
-10,0,1,-3,17,4,6,3
-2,1,-2,-11,-25,-5,-6,1
24,-1,1,20,18,9,-13,45
-19,0,4,14,18,-3,-26,-28
1,-3,-4,-18,-46,-5,-23,8
-6,12,4,6,12,15,2,31
-1,-18,-12,10,2,9,13,-35
10,8,4,19,35,6,7,5
-1,-2,-1,-4,0,-2,5,23
-18,-1,-1,0,-2,-1,9,-33
-16,9,3,-15,-49,-14,2,-20
15,-9,-3,15,31,8,5,11
-11,-5,0,-11,-7,4,14,15
20,-3,0,-3,46,2,13,29
1,-4,-3,-21,-52,-10,1,0
25,1,-2,-11,-20,-3,-10,-12
24,6,3,0,-13,-5,-14,-15
36,-6,-1,1,-2,-3,-3,40
24,-11,-4,2,31,-4,-17,-78
-64,4,4,-1,14,-5,38,25
-32,1,-1,5,1,-2,4,-7
-51,3,0,2,7,-4,18,19
8,-1,0,-3,10,2,-1,9
2,1,2,7,-14,-7,-8,14
4,-1,-3,-6,-8,3,-7,-25
5,-9,-6,-15,-46,-13,-27,-60
-1,6,5,5,4,-11,-11,25
18,-8,-9,1,19,4,5,4
-19,-1,1,1,8,-5,-2,-1
15,2,-5,-2,-22,-3,5,-2
-3,1,4,-6,29,5,0,22
-18,2,-2,-14,-37,-10,-4,-44
11,-2,-1,27,43,18,8,16
-33,-16,-8,-3,-7,-2,19,3
-51,-2,-6,-10,8,-2,11,22
-16,11,7,17,33,0,-1,2
-7,-18,-15,-28,-33,8,29,17
12,-5,4,24,17,3,-10,-21
-8,2,-3,0,5,-1,6,35
8,-3,0,1,12,11,6,-27
-20,11,6,-5,-6,-19,-16,-19
0,-5,-3,-6,-15,3,11,6
-3,-8,1,25,18,6,11,-35
-11,7,4,5,-18,-15,-14,14
4,-5,-3,-15,15,-1,-8,-17
-10,11,5,1,-36,-14,-13,0
18,-10,-5,4,20,14,14,59
20,-9,-4,-5,4,-1,-6,-5
-27,-2,-3,-14,-46,-13,0,-37
-8,-1,-2,-8,31,-6,-4,12
2,0,-2,-13,-52,-9,-4,-4
18,4,-1,-4,7,9,-3,12
15,5,3,17,9,-3,-9,1
-22,-10,-2,-13,16,0,-1,-54
-13,2,2,4,-39,-9,-9,-13
-30,-13,-13,-15,48,6,23,24
14,9,2,3,-12,-2,-10,4
14,13,4,20,35,3,0,11
14,7,0,1,23,-1,-6,5
12,-3,-5,-7,-19,-6,-17,-19
20,-6,-4,-8,6,5,2,8
-9,3,3,-1,-26,-6,-2,-17
-6,-8,-5,1,55,2,13,13
22,5,7,18,-17,-2,-7,14
-27,-13,-9,0,0,-1,23,-34
21,-8,-5,-19,-46,-5,-14,1
-2,10,1,-13,-26,-8,-10,11
-18,-10,-5,-7,8,0,1,-45
16,6,8,17,6,0,-14,28
-13,5,3,14,43,7,1,-13
9,-1,-3,-11,-44,0,4,20
8,-2,-1,-1,9,-5,-16,-16
-5,0,0,-4,0,0,-1,10
11,-3,-2,-4,-14,-6,-1,17
11,-1,1,7,9,-2,-8,-34
0,-1,-1,4,-10,-2,1,12
-2,1,-3,-1,8,1,8,22
16,-2,-2,-2,3,4,-1,31
-17,-10,-2,10,48,5,3,-28
4,6,1,-5,-35,-7,-10,7
-6,-4,-2,1,22,2,16,7
-2,-1,-2,-4,8,2,1,-6
20,9,7,-1,5,2,78,36
10,-9,-6,6,-34,4,52,42
-24,-5,-3,-6,-10,-5,-15,-61
3,-3,-7,-18,-2,-2,-21,18
9,-8,-4,-10,-17,1,-63,-16
30,3,6,1,6,4,-26,33
12,3,1,2,-25,-6,-18,1
-13,-2,-1,1,14,-2,-9,-28
-9,0,-4,-3,-2,-4,-11,1
1,0,-1,-3,1,-4,-3,-4
10,2,1,3,2,-2,-7,-1
