4,-3,-1,-1,-2,-3,-3,0
1,0,0,0,1,0,-1,-3
-2,-2,-1,0,-1,-1,4,-1
-1,1,1,-1,-1,-2,-3,0
-1,-1,-1,-2,-2,-4,2,5
3,-2,-1,0,-2,1,-1,6
1,-2,-2,-2,-2,-2,-8,-17
-2,0,-2,-2,-2,0,-1,-5
0,-1,-1,0,-1,-2,-3,0
-1,2,-2,-2,0,-1,3,5
-2,-1,-2,1,-3,0,2,5
-6,-1,-2,-1,-1,-2,0,-8
-3,0,-1,-1,-2,0,-8,5
-7,0,0,1,0,2,4,-1
-9,-2,-2,-1,-1,-2,2,-6
-5,-2,-1,-1,-2,-2,-2,0
-4,-1,-2,-2,-2,-1,0,1
-4,-2,0,-1,-2,0,-2,-8
-5,0,1,-2,0,1,-2,-3
-3,0,-2,-1,1,0,1,1
-1,-1,-2,-1,0,-3,2,-3
-3,-3,-3,-1,-2,1,0,3
-1,1,1,-1,-1,2,-1,-6
-4,-4,0,-3,-3,0,-5,-2
-2,1,1,1,-1,-2,-1,-3
-1,-3,0,-1,-3,-2,1,-1
5,-2,-1,-1,1,0,-3,5
1,0,-2,-1,-1,-2,2,4
-2,-1,0,-1,0,0,-1,-15
-4,-2,-2,-2,-3,-4,-5,-2
2,0,-1,0,-2,-2,-1,2
0,0,-2,-1,-1,-2,1,3
2,-4,-3,-1,0,-2,-4,3
-2,-1,0,1,1,2,7,0
-7,-1,-2,-3,-3,-2,-2,5
1,-1,-1,-1,0,1,-4,-4
10,-1,0,-2,-2,-3,9,7
-3,-1,0,-2,-1,-2,-12,-12
4,0,0,0,1,-3,0,-1
2,1,1,-1,0,-1,0,0
-5,-1,0,0,0,-1,-3,-5
1,-1,-2,-1,-2,-2,0,3
5,1,-1,-1,-1,-2,-4,-3
-3,-4,-3,-1,-3,-1,-5,-4
-1,-1,-1,-1,1,3,3,16
0,-1,-3,-2,-1,-1,-8,-21
-4,-1,-1,-2,0,0,-1,5
-1,-1,0,0,-2,-1,3,-2
6,0,-3,-3,-1,0,-3,-1
1,0,-1,2,-1,-2,4,12
3,-1,-1,-2,-3,1,-8,-8
0,-1,0,-2,0,0,2,-2
-1,-2,-1,-1,0,0,-2,8
0,-2,1,0,-3,-3,-2,-7
-1,-1,-2,0,-3,-1,6,1
0,-1,-1,-1,-3,0,-6,-1
-3,0,-1,-1,-1,-1,-4,-7
0,-3,-2,-2,-2,-1,3,-1
-3,-1,-1,1,2,1,-4,-10
-3,0,-1,-1,-1,-2,4,9
4,-3,-3,-1,-3,-5,-2,-3
-2,0,-1,-1,-1,-1,2,6
-1,-3,-1,-2,-1,-3,3,0
2,0,0,0,-1,-1,-5,-3
-5,-2,0,-2,-1,-1,0,0
0,0,-2,-2,-2,0,-4,-3
-2,-2,-1,-1,0,-3,-1,-12
0,-1,-2,-1,1,1,-3,-7
-5,0,0,-3,-4,-1,7,0
-2,0,-2,-1,-1,-1,-1,1
-1,1,-1,1,-1,-1,1,7
-3,-3,-2,-1,-2,0,-2,1
2,0,-3,0,0,2,-3,-1
0,-1,-1,-1,0,-1,-3,-4
-1,0,-2,-1,0,1,2,-5
3,-1,0,0,-1,-4,-3,0
-4,1,-2,-2,-2,-2,-1,-4
2,-1,-2,-4,-2,-3,-5,-1
-3,-1,0,0,1,1,1,8
2,-4,-1,-1,-1,0,0,-9
-2,0,0,0,0,-2,-2,-1
4,-3,0,0,0,-3,3,-2
2,0,0,-1,-1,0,0,9
-3,-1,-2,-2,-2,-2,1,-5
-9,1,1,0,-1,0,0,-4
-4,-1,-1,-2,-1,0,-3,-13
-1,-2,-2,-2,-3,-1,1,4
-3,-3,0,0,2,-1,1,-3
-5,-3,-1,-2,0,1,2,9
-6,0,-2,0,-1,-3,-2,5
-5,1,-2,0,-3,-3,-5,-7
-2,-1,-1,-2,-1,1,1,4
-7,-2,-1,0,-1,-1,1,-4
-6,-2,-2,0,-4,-3,-2,2
-5,-4,0,-1,-2,0,-3,1
-3,1,-1,-2,-2,-1,1,1
2,-1,-1,0,-1,0,-1,-3
-3,1,1,-1,-1,-2,-1,-9
-4,-2,-2,-1,-2,-3,11,8
0,-2,-2,-2,-2,-2,-7,-4
-6,-1,-1,-1,-2,-1,-4,-10
-2,-1,-3,-2,0,1,8,8
-1,-3,-2,0,-1,-4,-8,-5
-2,1,0,-1,-4,0,3,-2
2,-2,-1,-2,-2,-2,3,-4
3,1,0,0,0,2,-1,3
-1,-1,-1,-3,-2,0,-4,9
-2,-1,-2,0,-1,-3,-4,-15
0,0,-3,-1,-1,-2,-4,1
-3,0,0,-2,-1,0,1,-4
2,0,-1,-1,1,-1,4,7
-1,0,-1,0,-2,-4,-6,-9
-1,-1,-1,-1,-1,-2,0,-1
-1,-1,-2,0,1,3,-3,3
1,-1,-1,0,0,-2,-3,-12
1,-1,-1,0,0,0,3,9
-1,-1,-2,0,0,-2,-3,-9
3,-2,2,-2,-3,-2,3,5
3,0,-2,-1,0,-1,-4,0
2,0,0,-1,0,-1,3,10
5,-1,1,0,-2,-4,-4,2
-2,0,-2,1,-3,-3,-5,-7
-1,-1,-1,0,-1,1,-3,1
2,0,-1,-2,-3,-1,0,4
-1,-1,-1,-1,1,5,6,-3
2,-1,-1,-1,-2,-3,0,7
5,-2,-1,-1,-1,-2,-5,-1
0,-1,-2,-2,0,1,-2,-4
1,-1,1,0,-2,0,-5,1
5,-2,-1,1,0,0,-3,-6
-4,0,0,-3,-2,-1,7,3
4,-1,0,-2,-2,-5,2,7
1,-3,-3,1,0,-1,-6,-11
-3,-1,-1,-2,1,1,4,1
-1,-1,-3,-2,-3,-4,-6,-8
2,-2,-1,1,-2,-2,1,3
-2,-1,1,-1,-2,-2,2,10
0,-1,0,-1,-1,-3,-3,-10
4,-3,0,1,0,-2,-6,-5
-1,-2,1,0,-3,-1,0,1
0,0,-2,0,0,-2,2,-5
2,0,-2,-2,-1,-1,-5,-1
0,0,-1,0,0,-2,0,-6
4,-1,-1,0,-2,-2,-6,2
4,-1,-1,1,0,-1,-2,2
1,-3,-3,0,-1,0,-4,-14
-1,0,-1,-2,-1,-1,3,1
-2,1,-1,-1,0,-1,-6,-10
0,-2,-1,-2,-1,-2,1,4
-4,2,0,0,1,0,4,12
0,-1,-1,-1,-2,-1,-8,-5
2,-2,0,-2,0,-1,-6,-7
0,0,-2,-4,-2,1,5,3
1,-3,0,-2,-1,-2,-2,2
1,0,0,-1,-3,-1,3,-6
-3,0,-1,-2,-1,1,0,4
0,0,-1,0,0,1,-6,-6
-2,-2,-1,-2,-4,-7,-2,-1
-1,-2,-2,0,-2,-2,-7,-11
-4,-1,-1,-1,1,2,5,1
1,2,0,-2,-3,-2,1,2
-5,-1,-1,-1,-1,-1,-1,3
1,-2,1,-1,-2,2,2,-4
-3,-1,-2,-1,0,-3,-4,0
-7,-2,-2,-3,0,1,-1,-4
0,-2,0,-2,0,2,3,2
-3,0,0,-1,2,-1,1,5
-6,-4,-3,0,0,-1,1,-1
-1,-1,0,-1,0,-4,-7,-14
-5,-4,-3,-2,-2,-3,-10,-20
-2,4,-1,-1,0,2,2,14
-4,-4,-2,-1,-2,-1,-2,-19
-2,-1,-1,1,-2,-3,2,7
-4,2,0,1,3,4,8,13
-5,-2,-3,-3,-3,-4,-4,-7
-5,1,-1,-2,1,-1,4,11
-6,-2,-2,-3,-2,-1,-4,-1
3,0,1,-1,0,-1,2,-5
-2,-1,-1,1,1,0,-9,-1
1,-3,-1,-2,-3,0,5,8
1,0,0,-1,1,-2,-5,-13
-5,-2,-2,-1,-2,-1,11,10
0,-4,-2,-4,1,1,3,3
0,-1,-1,-1,-1,-2,-4,-16
1,-4,-1,0,-2,-2,-4,5
2,0,-1,-1,-1,-2,-4,0
-1,1,0,0,-1,-3,3,2
2,-1,1,-1,0,0,1,9
0,0,-1,-1,0,0,-6,-8
3,1,-2,0,-1,-1,1,-9
0,-2,-1,0,-2,0,3,-2
0,-4,-2,-1,-3,-2,-2,-1
3,-2,-1,0,0,2,4,6
-3,-1,-2,-3,-3,-2,-5,3
2,-1,0,-3,-2,-1,5,-8
3,1,-1,-2,-1,-3,-4,13
3,-2,-1,-1,-1,-2,0,-12
-1,-2,0,1,-3,-1,-2,-3
1,-3,-3,-2,-2,-1,-7,-7
-3,0,-2,-1,-2,-2,-1,-2
0,-1,-1,-1,-2,-2,-2,7
3,-1,-1,0,0,2,2,12
-1,-2,-1,0,0,-2,-11,-13
0,-2,0,-1,0,0,3,-2
7,0,-2,-3,-3,0,0,2
-3,0,-3,-2,1,-2,0,4
-1,-1,-1,-1,-2,-2,-2,3
3,0,-1,-1,3,2,5,1
6,-2,0,-2,-2,-3,2,6
-1,-2,0,-2,-2,-3,-5,5
3,-1,0,-2,0,-1,1,-8
4,2,0,-1,-1,0,-3,-6
-3,-1,-1,0,0,1,1,0
1,-3,-1,-1,-1,-2,-1,8
-5,-2,-3,-1,0,-3,0,1
-2,0,-2,-1,-1,1,2,5
-1,1,-2,-2,-1,-3,-3,-2
-3,-1,2,1,1,3,5,-8
0,-1,0,-1,-1,-3,3,3
2,0,-1,0,-3,-3,-3,-4
1,0,-1,-3,-2,-2,1,0
-2,-2,-2,-1,-1,-4,-7,-9
3,-1,-2,0,-3,0,2,-4
1,-2,-2,-2,0,-4,-6,0
-3,-3,-2,0,0,-1,1,6
1,1,1,-1,-1,-2,2,-4
0,-1,-1,-1,0,4,3,1
1,-3,0,-1,-3,-3,0,-7
-3,0,-2,0,-1,-3,-3,-2
4,0,-3,-1,-1,0,-3,-1
-1,0,-1,-1,-1,0,-3,-4
3,0,-1,-3,0,0,-2,-2
3,-2,1,0,-1,1,11,11
0,0,0,0,-1,-1,1,-2
-3,-2,-1,-2,-3,-5,-5,3
-1,-2,-2,-1,-1,1,-6,-5
-7,0,1,0,2,1,4,1
-6,-1,-1,-2,-1,-2,0,11
-3,-2,-1,-1,0,1,-1,-18
-5,0,-1,-3,-2,-2,-2,-9
-7,-1,0,-1,1,-4,-2,0
-3,-2,-1,-3,-3,1,-3,-1
-3,-1,-1,-1,-1,1,1,12
-5,0,0,1,1,2,-1,-1
2,-1,-1,0,-1,-2,-9,-11
-1,0,0,-1,0,-1,1,-3
-1,-2,-1,-2,-2,-1,2,-1
-1,1,-3,-2,-2,-2,-1,-3
-4,0,-1,-2,-2,-1,1,-3
-3,0,-1,1,-1,-2,3,-3
-1,-2,-1,-1,-2,-2,-1,0
-2,-1,0,-1,-2,-2,-1,8
-1,-1,-1,-2,-2,-2,-5,-2
-3,-3,-3,0,0,-1,-3,-8
-6,-2,-2,-1,0,0,1,3
-2,-3,-2,0,-1,3,3,0
-1,-2,-3,-1,-3,-3,-6,-21
0,3,-1,-1,-3,-2,-15,-11
0,-5,-2,-2,0,1,9,13
6,-1,-1,0,1,1,-2,-8
-7,-2,-1,0,0,0,6,16
-1,-2,-3,-2,-2,-3,0,-10
1,0,-2,-1,-1,0,1,10
-4,-5,0,0,-2,-3,2,9
3,4,1,-1,1,1,-1,10
2,9,0,-3,-1,-4,-4,-20
2,-5,1,-2,-2,-2,-5,0
-2,-6,-4,-1,-1,-2,4,9
-4,-9,-4,0,-1,-1,-4,-9
3,5,-1,-2,-2,-2,-13,-18
5,5,0,0,-1,-1,2,-3
0,-8,0,-1,-2,-3,-6,-21
-5,5,-1,0,-1,0,-2,-12
-3,-5,-2,-1,-1,-1,7,17
5,3,1,0,-1,-3,-6,-13
0,-2,-1,-1,-1,-5,-3,11
-2,-9,-5,-2,0,1,1,-5
1,-6,-2,-1,0,0,1,3
1,3,-1,1,1,-1,-9,-2
0,5,1,2,-1,-1,9,32
-6,0,1,0,-1,-2,-12,-40
-3,-5,0,-2,0,2,3,10
-3,-3,-2,-3,-1,4,-5,-15
6,0,0,1,-1,5,-2,-11
2,-1,2,-1,-1,0,1,8
1,13,4,0,-2,-4,-3,-3
-1,-5,-1,-3,-1,-3,1,9
-4,-14,-5,-3,-1,-5,0,-4
2,-3,-2,-1,-1,1,0,7
-1,-8,-2,-1,-1,-4,1,3
1,7,2,2,0,-1,7,7
-2,6,-1,-2,-2,-3,-3,-6
4,-4,0,-2,-2,-7,0,10
-1,-4,-1,0,-2,-2,-4,0
1,1,-2,-1,0,-3,-5,-1
3,0,0,0,0,-1,1,2
-2,0,0,0,0,1,-1,-8
3,-2,-2,-2,0,-3,-2,9
-2,-1,-1,1,0,-1,6,-10
1,-2,-1,-3,-3,-4,-6,5
3,2,0,-1,-2,-1,-2,20
1,-3,-2,-1,0,5,8,2
-3,-6,-2,-3,-3,-6,-16,-14
0,3,-1,0,-2,0,7,-2
3,1,0,-2,1,0,5,-2
-4,-5,-4,-2,-5,-3,-1,1
0,-2,-1,0,0,1,2,7
-2,2,0,-1,-1,0,-8,-21
-7,-1,-2,-1,-3,-3,-1,9
-2,-2,-1,1,0,3,7,9
-3,-4,-2,-1,-2,1,-4,-11
1,1,-1,-1,0,0,-2,0
-5,-2,0,-1,0,2,3,2
-3,-3,0,-2,-1,-1,-9,-17
-5,-1,-2,-1,-2,-3,-5,8
-2,-1,-1,-1,-1,0,0,-9
-4,-1,-1,-2,-2,-2,-2,8
-4,0,-1,0,0,-1,-3,-9
-1,-1,0,-1,0,1,8,9
