-6,-1,-1,-3,1,1,-2,6
-2,-1,-2,0,-1,-2,-2,-11
-11,-2,-1,1,-1,-1,0,-4
-4,-1,-3,-2,1,-1,-5,-4
0,-4,-3,-1,-3,-2,-2,11
2,-1,-10,-1,-1,-1,-31,0
-4,-2,1,1,0,-3,15,-9
1,-3,3,-1,-3,3,19,15
3,0,5,-3,-1,1,13,-12
6,-1,4,-2,-3,-5,11,-3
13,-1,-2,-1,-2,-3,-31,2
-5,-2,-1,0,-1,0,-17,4
-12,-4,-2,-2,0,-1,-4,-8
1,-2,-1,-2,3,1,9,-1
-1,-1,-3,-1,-3,-1,-1,-10
8,2,-2,0,-2,-2,-5,3
9,3,-4,0,0,1,-9,-7
-1,0,-2,-1,-3,2,13,-1
-2,-1,0,0,-3,-3,11,20
-5,-4,-1,-3,-4,-2,4,-7
3,0,-2,-2,-1,0,8,35
-2,-2,0,0,-1,-1,-4,-55
-10,0,1,-1,-2,-2,-1,7
-8,-2,-2,-1,-1,-4,-4,-17
2,-1,-2,-3,-2,-2,-4,2
6,-1,-1,-3,-6,-1,0,34
5,0,-3,-7,-1,-1,-6,-5
1,-1,1,7,-1,-3,-6,-8
-4,-3,1,2,-3,-6,-7,1
7,0,-1,-3,-1,-1,1,1
-3,-3,-3,-3,-1,-1,-2,-5
8,-1,-3,-3,4,3,4,-11
25,-4,-4,-2,-10,-8,-8,-14
5,0,0,1,0,-1,2,11
3,0,-1,2,0,4,-7,3
-20,-4,-1,-3,-6,-6,-15,-17
-16,0,0,1,4,1,-1,6
-12,-3,-1,-4,-2,-4,-1,-12
-5,1,1,5,-1,0,3,0
0,0,-3,-10,4,3,9,14
-3,-1,-1,2,1,-3,-2,-19
0,-1,2,4,2,3,-2,13
4,-5,-3,-2,-5,-8,-1,-12
3,3,2,3,-2,3,4,7
2,-2,-1,-3,-3,-3,-10,4
-4,1,-4,-8,-5,-1,-11,-4
4,1,-3,-4,-3,-4,5,0
8,0,1,-3,-4,1,10,4
-2,-5,0,1,1,0,12,9
-1,-4,0,6,6,3,3,-6
1,-3,-1,1,1,2,5,16
8,-2,-4,-5,-4,1,1,-6
0,-1,-2,-1,2,-9,-3,-16
-4,-1,0,-4,-9,-2,-6,6
-1,-2,1,-2,-4,-2,3,-46
-3,-2,1,3,5,0,-2,2
1,0,0,-4,2,-1,-7,2
2,-3,-2,-6,1,-3,-4,2
-5,0,-1,-4,-3,0,-6,-3
-2,2,0,2,-6,0,-7,6
-13,0,0,1,0,8,-2,-13
4,1,0,3,5,-3,1,8
-4,0,4,9,8,1,-4,3
7,-1,-1,-1,-1,0,-1,4
-9,-1,-1,-5,-4,-5,-3,0
-14,-4,0,-3,-2,2,10,-4
-6,-3,-5,-8,-3,1,4,-3
-6,-2,0,0,-2,-7,-12,14
-7,5,0,2,1,5,1,14
4,0,-1,4,-1,1,4,-3
-4,3,-1,-1,-4,-3,-5,-14
-2,-1,-6,-13,-5,-5,-2,15
12,2,6,14,12,7,1,9
-11,-3,0,0,0,-3,-7,-18
-6,1,1,2,0,-4,-13,-28
-1,-2,-3,-3,8,5,11,38
4,0,-3,-8,-2,1,3,-7
-20,-6,-7,-12,2,4,9,-20
6,3,5,11,5,-4,-6,-2
19,5,2,0,-11,-4,11,41
-16,-4,1,3,0,-5,-18,-47
1,-4,-3,-3,-10,-6,8,26
3,-4,-2,-5,-7,1,11,15
-6,-4,1,5,10,0,-16,-30
1,-4,-7,-14,-9,4,5,3
11,3,-1,-5,-3,0,-11,-1
3,-1,5,16,6,-4,2,2
-6,3,2,6,-5,-1,-6,-12
-9,-2,1,3,-1,2,9,-7
9,-2,-5,-11,0,-1,-6,39
8,0,1,-3,2,7,-4,28
1,-3,-2,-4,-2,-3,17,-21
-17,-5,-1,1,-12,-10,-7,1
10,4,1,-1,-5,0,-9,7
20,3,-3,-6,5,13,14,20
-28,-10,-4,-5,-13,-17,-17,-52
24,0,-2,-1,0,1,2,40
-20,-1,4,14,3,-10,-22,-54
16,4,0,2,-9,-13,-10,34
9,5,0,-1,9,9,-1,25
0,-2,-3,4,-3,9,17,3
3,0,0,-4,-4,-8,1,-20
-20,-11,-5,-7,6,1,-9,-14
-4,2,-1,7,5,0,4,-8
20,2,3,1,-5,-7,-9,9
-23,-12,-5,-11,-12,-3,3,-43
7,-2,-6,-11,-10,-13,-5,-15
8,-4,-1,-1,2,3,2,13
-7,4,-1,-2,1,-2,-22,-34
25,10,3,3,-5,-11,10,35
-16,-2,1,1,-11,8,9,6
-16,-7,-3,-4,-3,-4,-2,-58
-2,0,-4,0,2,0,7,22
18,-3,-6,-10,5,1,-7,36
34,4,-1,3,4,2,2,20
-33,-7,0,1,-2,-6,-12,-59
11,1,4,6,-7,-5,-5,-11
-24,-10,-5,0,3,12,13,-49
16,7,-1,-4,1,-9,-6,45
20,0,-1,-1,-3,2,-4,3
7,-4,-7,-10,-7,-7,2,-6
-27,-2,4,7,0,1,-9,-1
16,3,0,-3,8,7,0,25
54,16,-4,-12,-5,-15,13,121
-36,-20,0,16,13,9,-5,-90
-27,1,3,6,-11,3,1,-23
-24,-4,0,2,6,-6,-1,-29
5,-9,-12,-12,-3,7,0,11
37,6,-7,-17,-4,-2,4,77
18,1,2,3,4,5,5,-22
-36,-5,-3,-1,-14,-16,-30,-58
20,10,8,11,1,9,14,36
27,9,1,-4,6,6,31,65
-47,-11,-7,-6,3,-13,-18,6
-43,-3,5,9,-7,-4,-12,-45
3,-5,3,6,12,6,-8,-6
19,3,-1,8,2,3,2,22
50,5,-10,-22,-11,-19,-15,66
-55,-12,-9,-17,-4,0,13,7
-23,-2,-3,8,0,-1,-22,5
-27,0,5,2,-1,-1,-7,-6
67,17,4,11,10,5,16,78
18,-1,-2,-4,-6,-2,8,38
-92,-29,-7,-8,-9,-14,-25,-128
-13,2,-3,-2,-5,-12,-20,51
2,5,2,8,-16,3,14,7
63,13,4,3,18,18,22,107
-12,-11,-8,-11,1,5,-2,-59
-48,-11,-8,-21,-3,-10,-2,-99
-13,8,18,32,-6,-8,-5,-5
30,8,6,8,21,15,13,43
45,-1,-11,-10,5,7,19,19
-21,-19,-8,-1,0,-3,-19,-42
-9,-2,3,1,9,9,0,-26
21,-2,1,4,-18,-8,-4,-3
18,23,6,-2,-9,-1,15,111
-1,-10,-4,-6,1,8,14,-14
-66,-12,-12,-25,-3,-19,-31,-74
-19,-3,5,13,-17,-7,-23,-32
33,6,8,6,25,22,29,113
10,8,-4,-11,-7,-1,7,4
30,-10,-6,-6,2,-1,-1,41
-46,-18,-17,-11,-4,-1,-20,-97
-38,8,9,16,-16,-11,-14,-23
55,19,6,8,-3,1,19,107
-18,-16,-6,-2,16,15,2,-71
66,0,-3,-7,1,-5,1,18
-63,-20,-4,3,-7,-16,-35,-52
-18,15,14,13,11,15,49,83
35,8,-1,-7,-10,2,16,88
37,-16,-11,-22,-3,-6,-30,-32
-67,-10,-7,-8,0,-12,12,-101
-28,-1,15,24,-1,10,-3,-23
23,12,2,7,6,10,10,69
31,3,-5,3,-1,1,7,24
45,-1,-4,-7,-2,4,-4,43
1,-4,-6,-15,-5,-11,-19,23
-8,5,11,19,7,-1,-11,6
-20,8,0,-7,-7,-8,27,-48
-12,-14,-6,-4,1,-9,-24,-81
-8,-3,-6,-8,2,-5,-3,14
26,5,-1,-2,-2,2,-3,44
47,17,7,4,-1,5,24,117
-33,-12,1,1,-13,-5,-12,-56
-104,-12,-10,-10,6,-4,-36,-128
-13,-7,-6,4,11,1,-18,-30
-20,8,4,5,7,8,22,70
46,4,0,-2,-13,-9,18,54
60,0,-3,-3,-11,-18,-10,8
3,0,0,2,-5,4,26,-9
-8,-2,5,8,12,2,-2,-37
27,2,-3,-3,-12,-2,6,32
28,3,-4,-8,-16,-19,-13,88
-40,-18,-1,-2,13,6,-4,-116
-13,4,-3,-8,-6,-11,-12,36
13,6,5,9,6,17,9,20
12,3,1,5,-4,14,27,3
14,-6,-4,-11,-7,-7,-4,5
-26,-15,-8,-8,-3,-12,-29,-66
1,9,6,11,13,6,-15,19
24,10,5,11,18,22,32,73
36,-6,-8,-15,-11,-4,2,13
-38,-10,-4,2,-1,-2,-5,-47
1,3,1,-10,-1,-7,-7,-15
18,-3,-2,7,-4,-4,-18,5
14,9,6,6,8,1,5,74
-17,-7,0,4,4,-2,4,-35
5,2,1,-7,-7,-3,6,-27
-9,3,-3,-8,-12,-15,-17,40
14,1,-6,-4,5,16,32,86
-49,-10,1,3,6,0,-24,-91
23,0,-1,6,-5,-3,-3,55
-29,-4,4,1,-14,3,-17,-32
12,8,0,-2,6,8,5,-54
14,-19,-9,-9,1,-11,-4,-2
-25,12,7,9,11,-1,-10,-66
-10,-7,0,9,-1,-9,-21,-74
-3,5,8,8,-13,-7,17,40
3,-2,-7,-10,-11,4,9,37
-7,-4,-6,-8,-1,-7,-36,-69
-17,-11,-8,-4,2,-10,5,-17
-15,0,0,7,-15,-3,-2,-50
48,18,4,-2,4,7,20,97
-20,-19,-14,-3,-7,-2,-35,-45
-28,-4,-4,-4,10,2,2,-10
13,0,0,-15,-20,-13,-5,59
-8,8,9,17,7,5,0,-7
8,-4,-3,-11,-4,0,7,12
68,-4,-15,3,15,21,23,91
-67,-32,2,-1,-5,-26,-81,-128
25,25,12,0,-2,0,15,108
21,-5,-15,1,-2,10,13,49
-18,-5,0,-17,-1,5,13,-87
8,-1,-11,-6,-4,-9,-24,-47
-33,-19,-5,-1,-17,-12,-20,-40
38,11,13,8,1,2,11,92
-12,-6,-7,-5,0,-12,-51,-49
10,1,-2,-3,7,5,-3,-20
-21,1,1,-4,-4,-7,-21,-15
2,10,13,21,0,-9,8,61
22,-6,-10,-19,-11,8,4,-1
5,-4,-24,-1,10,5,32,35
25,10,12,-2,0,0,-23,-90
-65,-14,-14,-12,-28,-18,-19,-55
10,16,31,12,32,23,27,11
72,12,-1,10,10,4,38,109
-20,-14,-15,-13,-2,13,20,-47
-8,5,8,2,-7,-6,9,27
-19,4,4,9,-4,-9,-17,-38
35,13,4,-5,-3,2,10,127
-34,-9,0,-2,2,-9,-8,-46
13,-8,-12,-8,2,0,-4,-5
-12,-2,-7,-4,-12,-13,-34,-81
-18,1,7,-1,-3,-12,-3,49
-8,-1,8,14,7,11,30,-2
2,-3,-3,-13,-6,-4,0,-14
-5,2,-1,-4,6,-2,32,2
-44,-17,-2,0,1,-3,-33,-128
5,-13,-4,-1,-9,6,25,40
9,39,7,6,4,-1,16,26
13,1,3,-2,-7,-4,11,49
5,-3,-3,-2,1,11,0,-66
-22,-12,-14,-4,-2,-8,-19,-42
-9,-8,17,-9,-2,-3,-7,-23
21,-3,8,10,2,8,19,67
-38,5,9,3,-6,-5,-12,-45
26,-9,-17,-6,1,4,10,-13
-6,-25,-18,-2,1,-4,0,57
43,30,11,1,0,-1,-5,25
-50,-7,19,11,-3,-6,-15,-18
24,1,-8,-5,-5,6,24,67
50,4,-3,-15,3,13,8,86
-51,-24,-15,-6,-16,-19,-29,-91
16,6,-2,-5,-9,-3,-1,11
20,10,3,12,2,-4,24,112
-12,-3,-1,10,12,-1,21,-49
-20,-18,-10,-13,-3,-4,3,35
11,-4,8,-13,-2,1,2,78
-26,11,12,13,10,6,30,21
42,-9,-14,-2,1,8,15,57
-18,15,-6,-2,-7,2,18,-55
-22,-22,-4,-5,-2,-6,-13,-22
10,4,-2,-1,-7,-4,-12,-9
-16,-5,-8,-1,0,-3,-21,-53
-16,-17,-1,5,4,0,-17,-102
-6,7,-16,-12,-15,-10,5,27
27,11,4,-15,-15,-9,3,83
-40,-6,4,10,6,9,14,-32
-11,-8,-7,-21,-1,-9,-46,-5
-6,3,5,11,0,12,47,-56
3,-6,0,1,-13,-10,-31,37
-7,3,8,-2,6,10,27,-10
15,-7,-8,1,8,8,16,62
30,5,6,0,3,0,-2,74
-29,-11,-6,-6,-14,-8,-29,-71
20,18,6,4,9,14,15,59
-55,-24,-6,0,5,-3,-22,-57
10,-5,-16,-8,-9,-2,7,99
-14,6,24,7,8,4,-9,-50
32,2,1,-11,-5,-10,-20,4
32,7,5,5,-13,-4,24,80
9,5,-1,-5,16,17,24,16
-16,-21,-11,12,15,0,-7,-84
-9,24,3,-7,-12,-16,-9,52
36,15,9,4,-5,0,6,66
-12,2,-9,11,2,-11,-26,-66
7,-14,5,-7,-9,5,12,22
-12,-16,-12,-10,-1,-10,-39,-106
-13,0,1,1,-10,-4,3,15
19,8,-3,1,8,-6,10,39
4,2,-13,-12,-3,2,-10,-31
4,-6,10,9,-9,-15,-8,-41
1,8,7,1,6,6,2,-40
1,-23,-30,-14,-14,-18,-30,-21
50,41,31,1,8,4,19,104
-54,-19,-23,15,4,-3,-10,-32
26,5,17,-3,-13,-2,18,108
-20,-18,-10,0,5,7,-9,-43
15,-13,-16,-3,9,7,-7,30
19,9,7,-12,-5,0,3,48
7,-5,-8,9,7,-1,-1,34
-23,24,23,6,-7,-13,-7,-79
-6,-8,-13,-9,-4,-5,-6,-4
-44,-16,-3,-5,14,6,-12,-73
10,-6,-16,-14,-4,-5,3,43
54,15,22,14,-1,7,10,71
-44,-20,-17,-1,-7,-12,-28,-96
10,-6,-4,2,-4,9,36,46
11,4,10,10,13,1,-12,-33
2,2,-5,-8,-8,-22,-13,44
-2,14,12,1,8,4,-15,-9
-29,-17,-8,-6,-7,0,-3,-70
4,-6,-10,-6,-11,-1,1,1
-5,6,11,13,10,-4,-8,-20
34,-3,-16,-3,3,3,11,72
-4,-4,0,-15,-2,-2,-4,-46
-20,7,14,3,-11,1,2,-26
-26,8,-2,11,6,1,-29,-80
