(0.88802284, -0.382685333, 0.06744093, 0.245803)
(-0.383515954, 0.08469962, 0.8840353, 0.253422678)
(-0.38131243, 0.06848148, 0.8882889, 0.246685609)
(-0.3842215, 0.08750121, 0.884034336, 0.2513978)
(-0.380373955, 0.0695549846, 0.8875201, 0.250571132)
(-0.3840247, 0.0893212557, 0.883970737, 0.251281738)
(-0.381918728, 0.07249627, 0.8883754, 0.24427785)
(-0.38407886, 0.08942884, 0.8840028, 0.2510479)
(-0.3822016, 0.0733080357, 0.8885988, 0.242775291)
(-0.3838355, 0.08989166, 0.8840488, 0.251092762)
(-0.382413447, 0.07464883, 0.888588548, 0.242069826)
(-0.384080023, 0.09089705, 0.88381803, 0.251168936)
(-0.382790744, 0.07604556, 0.88856703, 0.241116434)
(-0.3835531, 0.0897446647, 0.883931339, 0.25198856)
(-0.380473763, 0.0711244643, 0.888125241, 0.247819811)
(-0.380611479, 0.0616172962, 0.89264673, 0.233494967)
(-0.381618649, 0.07650129, 0.8880414, 0.2447393)
(-0.383705348, 0.0930723, 0.883607268, 0.251686066)
(-0.380996674, 0.0742632151, 0.8880797, 0.246253744)
(-0.379891574, 0.05986056, 0.8928051, 0.234516755)
(-0.381942868, 0.07739869, 0.8888986, 0.240807861)
(-0.383113861, 0.09287926, 0.8842003, 0.250573128)
(-0.380051583, 0.07422475, 0.888069153, 0.24775894)
(-0.384373426, 0.09321393, 0.8849591, 0.2457957)
(-0.381851554, 0.0748211, 0.8891857, 0.240707189)
(-0.378848881, 0.05615649, 0.8927696, 0.237238988)
(-0.3815825, 0.0742080957, 0.8887651, 0.242867291)
(-0.38282463, 0.08939593, 0.8842373, 0.252146959)
(-0.381532222, 0.07401911, 0.8890391, 0.241999343)
(-0.378740966, 0.05589702, 0.8928587, 0.237137675)
(-0.381950676, 0.07494251, 0.8889483, 0.241388068)
(-0.384737074, 0.0934899, 0.884544432, 0.24661307)
(-0.38277027, 0.07652846, 0.888900936, 0.239761218)
(-0.3779913, 0.06425116, 0.8879258, 0.254130423)
(-0.3827527, 0.07440378, 0.8893192, 0.238905445)
(-0.384383231, 0.0905345753, 0.88449055, 0.248454228)
(-0.383163244, 0.0754322559, 0.8889681, 0.239231154)
(-0.380104035, 0.07444059, 0.8854053, 0.256976753)
(-0.383676648, 0.0762575045, 0.88856703, 0.239636421)
(-0.385746539, 0.09306566, 0.883907557, 0.247478619)
(-0.3829766, 0.07503323, 0.887906432, 0.243559048)
(-0.3832437, 0.087455295, 0.8830019, 0.25648284)
(-0.383821338, 0.0769721642, 0.8876243, 0.242651165)
(-0.387773246, 0.08128181, 0.890056968, 0.2254411)
(-0.383982241, 0.07653726, 0.8874959, 0.243003473)
(-0.383814, 0.08806734, 0.8825858, 0.256852567)
(-0.384478033, 0.07834122, 0.887224734, 0.242634729)
(-0.386020839, 0.09404479, 0.8824709, 0.251771182)
(-0.384015918, 0.07713145, 0.8869612, 0.244708642)
(-0.381378233, 0.0593323745, 0.8908029, 0.239792421)
(-0.3846914, 0.07816435, 0.8870068, 0.24314937)
(-0.379916072, 0.0680929944, 0.8854573, 0.258829236)
(-0.385031968, 0.0846594349, 0.884578943, 0.249205232)
(-0.380188316, 0.0660686642, 0.8866606, 0.254803479)
(-0.385091573, 0.07688741, 0.887827754, 0.2399052)
(-0.382904649, 0.05996308, 0.891878247, 0.23311305)
(-0.3840524, 0.07500257, 0.8872644, 0.244213849)
(-0.384158134, 0.0873374641, 0.882413268, 0.257179946)
(-0.385394931, 0.0794149861, 0.8870025, 0.241641209)
(-0.383946061, 0.06330563, 0.891415656, 0.232284367)
(-0.383465618, 0.07320395, 0.886743069, 0.247552)
(-0.386243552, 0.09198157, 0.8822822, 0.252850562)
(-0.383188277, 0.07392476, 0.8863653, 0.249115467)
(-0.3881091, 0.08913154, 0.885944366, 0.2377591)
(-0.383733153, 0.0700653, 0.888658345, 0.241093844)
(-0.3852076, 0.085954085, 0.8839348, 0.2507713)
(-0.383658648, 0.07064942, 0.88847, 0.241734877)
(-0.3856418, 0.08789761, 0.8840191, 0.249128059)
(-0.385010839, 0.07476272, 0.888683259, 0.237527385)
(-0.381380618, 0.0715649053, 0.885630667, 0.2551189)
(-0.384926677, 0.07478863, 0.888605058, 0.237947553)
(-0.383012563, 0.08049245, 0.884285331, 0.254679829)
(-0.3855297, 0.078200154, 0.888137162, 0.2376216)
(-0.3819963, 0.0757281557, 0.8850092, 0.255152524)
(-0.384518266, 0.07351522, 0.888866663, 0.238027826)
(-0.381761134, 0.07508588, 0.884962857, 0.2558539)
(-0.3860422, 0.08314089, 0.8868762, 0.239811644)
(-0.381118953, 0.07326024, 0.8855041, 0.255467564)
(-0.3850623, 0.0778181255, 0.8881808, 0.238340884)
(-0.3808197, 0.06993431, 0.886095047, 0.2547962)
(-0.38554877, 0.0795873255, 0.8875714, 0.23923853)
(-0.384581238, 0.0889406055, 0.8828546, 0.254469275)
(-0.3851592, 0.07945518, 0.887492239, 0.240201429)
(-0.380404532, 0.07078504, 0.8857264, 0.256457955)
(-0.385388553, 0.08376458, 0.886227548, 0.2430221)
(-0.382412732, 0.0654031858, 0.890080333, 0.239248812)
(-0.3859685, 0.08445003, 0.8865164, 0.240801126)
(-0.381157339, 0.06632765, 0.888282657, 0.2475354)
(-0.3853676, 0.08584702, 0.8853233, 0.245611086)
(-0.3810635, 0.06699637, 0.8881863, 0.247845)
(-0.3849539, 0.0859480947, 0.8848211, 0.248022482)
(-0.383009434, 0.0692243055, 0.88920337, 0.24047713)
(-0.385582, 0.08744628, 0.884902537, 0.246225819)
(-0.382821232, 0.06990566, 0.8889661, 0.241454527)
(-0.3857524, 0.08857718, 0.884967566, 0.24531965)
(-0.3813159, 0.06960965, 0.8877604, 0.248262361)
(-0.3842602, 0.0877236947, 0.8836219, 0.25270775)
(-0.383353084, 0.07333791, 0.8883175, 0.2419794)
(-0.387801766, 0.09228104, 0.885817468, 0.237531751)
(-0.382688224, 0.0765397549, 0.8865821, 0.248321772)
(-0.387294054, 0.08677616, 0.8877644, 0.2331254)
(-0.382662952, 0.07830341, 0.886090934, 0.249560744)
(-0.385154933, 0.07604682, 0.8898069, 0.232628986)
(-0.3812936, 0.07112865, 0.887101948, 0.250212133)
(-0.386233538, 0.08871881, 0.885586262, 0.242259234)
(-0.381312639, 0.0707416, 0.8872952, 0.249607)
(-0.38623336, 0.084430404, 0.8874903, 0.236762181)
(-0.3811657, 0.07090587, 0.8872136, 0.250074148)
(-0.385691077, 0.08983677, 0.884667337, 0.246039763)
(-0.381507367, 0.07074776, 0.887643456, 0.248064384)
(-0.386491269, 0.08700688, 0.8868072, 0.237964824)
(-0.381417036, 0.07092688, 0.8875862, 0.248356923)
(-0.386252046, 0.08874798, 0.8859546, 0.240868464)
(-0.3813087, 0.07166479, 0.8872146, 0.249636039)
(-0.386119574, 0.08975034, 0.885338247, 0.2429664)
(-0.382068634, 0.0706387758, 0.8885398, 0.243989244)
(-0.384113818, 0.0879572853, 0.884014964, 0.251470745)
(-0.3814375, 0.07047086, 0.8882423, 0.24609907)
(-0.386303067, 0.0880607963, 0.8867404, 0.238131389)
(-0.3812621, 0.0716435239, 0.8876507, 0.248158246)
(-0.386236578, 0.08752019, 0.8869677, 0.237591445)
(-0.3812225, 0.07097338, 0.8879296, 0.247413144)
(-0.386136383, 0.08801803, 0.886701941, 0.238560826)
(-0.381158262, 0.0711318851, 0.887786031, 0.247980922)
(-0.3856947, 0.0900878, 0.8851627, 0.244153187)
(-0.381035626, 0.07160354, 0.8873668, 0.249529243)
(-0.3860909, 0.08847892, 0.886225045, 0.24022986)
(-0.381773949, 0.06962202, 0.888748169, 0.2439838)
(-0.386120617, 0.08887126, 0.8860108, 0.240826786)
(-0.380839378, 0.0751166, 0.8858907, 0.2540008)
(-0.383997142, 0.07599818, 0.8892368, 0.236703023)
(-0.379480779, 0.06693165, 0.887462437, 0.252833754)
(-0.38455984, 0.08188291, 0.887310743, 0.2410156)
(-0.3800909, 0.07385067, 0.8853133, 0.2574826)
(-0.384370625, 0.0809681043, 0.887480855, 0.241000175)
(-0.379409969, 0.07013501, 0.886306167, 0.256106317)
(-0.3839058, 0.07956488, 0.8879468, 0.240491837)
(-0.381888717, 0.08497432, 0.8836213, 0.257204026)
(-0.382000029, 0.07380905, 0.8883558, 0.243828148)
(-0.381300718, 0.0832180753, 0.8835987, 0.258723676)
(-0.382602453, 0.07646724, 0.888049066, 0.243180975)
