(0, 0, 0, 0)
(-0.363838255, 0.106561743, 0.879877031, 0.28650102)
(-0.354168564, 0.0912866145, 0.8822859, 0.296315849)
(-0.35357663, 0.0916391462, 0.887890756, 0.279706568)
(-0.3549487, 0.09702555, 0.8920468, 0.262393028)
(-0.354732573, 0.0850611553, 0.897901952, 0.2463769)
(-0.352837861, 0.06680723, 0.9031433, 0.235317528)
(-0.35092625, 0.05278453, 0.907302, 0.225538775)
(-0.3519759, 0.0699961558, 0.903012455, 0.236181989)
(-0.3540588, 0.08462721, 0.9002058, 0.2389772)
(-0.3582029, 0.09714582, 0.8999213, 0.22889933)
(-0.352101177, 0.08262345, 0.900233269, 0.24244225)
(-0.352876663, 0.09796296, 0.8956553, 0.25235486)
(-0.352391034, 0.108503148, 0.8911254, 0.2644678)
(-0.3479766, 0.08773473, 0.895702, 0.2625505)
(-0.347557843, 0.075488925, 0.900622666, 0.249767631)
(-0.34518382, 0.07921445, 0.896222651, 0.267129272)
(-0.3474648, 0.0958565548, 0.8915504, 0.274258435)
(-0.3478221, 0.08556672, 0.8966158, 0.260342479)
(-0.346506566, 0.09453475, 0.891683161, 0.27549538)
(-0.351599276, 0.106459156, 0.8925524, 0.261523455)
(-0.34616223, 0.08707971, 0.895277858, 0.266582578)
(-0.346953243, 0.07905118, 0.9002612, 0.2508069)
(-0.345963776, 0.08757324, 0.895635962, 0.265473545)
(-0.344431818, 0.07327824, 0.9005592, 0.254931629)
(-0.343259662, 0.08150357, 0.8955727, 0.271071225)
(-0.348818928, 0.09832799, 0.894624, 0.261351824)
(-0.345423371, 0.07902306, 0.8987762, 0.258145839)
(-0.344434649, 0.06513968, 0.9034543, 0.246762976)
(-0.3469096, 0.08251762, 0.8989452, 0.254444629)
(-0.347736061, 0.09611057, 0.893866956, 0.266165733)
(-0.349188417, 0.08790414, 0.898534536, 0.250950217)
(-0.344144642, 0.07294646, 0.8983613, 0.263040245)
(-0.348351777, 0.09206636, 0.894740045, 0.263847)
(-0.344719857, 0.07372631, 0.898553252, 0.261409044)
(-0.349208176, 0.09238852, 0.8952602, 0.26082027)
(-0.345820874, 0.07337806, 0.899020731, 0.258428752)
(-0.3493239, 0.09186127, 0.8946789, 0.2628383)
(-0.3532528, 0.09478726, 0.8976226, 0.2459704)
(-0.348471671, 0.0854003951, 0.895903945, 0.261974066)
(-0.346629173, 0.06923434, 0.900620043, 0.252860725)
(-0.349043936, 0.0862100646, 0.8960313, 0.260507554)
(-0.352638125, 0.08856888, 0.8991477, 0.243588448)
(-0.347896338, 0.07890454, 0.8974957, 0.259313762)
(-0.34455812, 0.0779463, 0.893660665, 0.2767213)
(-0.348849058, 0.0840757638, 0.896411359, 0.26015836)
(-0.349314719, 0.07478169, 0.901069045, 0.2458891)
(-0.3483027, 0.08240768, 0.8963915, 0.2614889)
(-0.349556774, 0.09644872, 0.891384661, 0.271921158)
(-0.348130375, 0.0816180557, 0.8963964, 0.261948764)
(-0.3506746, 0.08018974, 0.9002142, 0.245380223)
(-0.35006988, 0.08911093, 0.895267248, 0.260781616)
(-0.346301824, 0.07006619, 0.898704231, 0.259800822)
(-0.349826872, 0.0886611044, 0.894493043, 0.263899)
(-0.350235343, 0.07991021, 0.899151146, 0.249953523)
(-0.349639356, 0.089853, 0.8943322, 0.264289)
(-0.345215231, 0.0707603842, 0.8977502, 0.264318)
(-0.349075526, 0.08955897, 0.8942395, 0.265445352)
(-0.347080171, 0.07452672, 0.8989759, 0.256560922)
(-0.3495276, 0.0916385651, 0.89444834, 0.263429224)
(-0.346323341, 0.0738071948, 0.8986363, 0.258969873)
(-0.345744371, 0.08354106, 0.893614054, 0.273743927)
(-0.349786162, 0.0894451141, 0.8963069, 0.25745517)
(-0.34526068, 0.0841075853, 0.8935136, 0.274507582)
(-0.346961766, 0.07902162, 0.8981836, 0.258146077)
(-0.341485023, 0.06080825, 0.8997936, 0.264691979)
(-0.345535457, 0.08034062, 0.89663744, 0.26493758)
(-0.350171745, 0.08989721, 0.8983044, 0.2496948)
(-0.344770521, 0.07462213, 0.898506, 0.2612504)
(-0.349853128, 0.09244492, 0.896941364, 0.254072458)
(-0.34441033, 0.07538735, 0.8981054, 0.2628782)
(-0.3494946, 0.0906383842, 0.8979034, 0.2518086)
(-0.344518572, 0.08172737, 0.896031857, 0.2678706)
(-0.347486973, 0.08089229, 0.8999074, 0.250751)
(-0.3422267, 0.0640425161, 0.9007009, 0.259840846)
(-0.346176028, 0.083761774, 0.897129655, 0.261351228)
(-0.347128063, 0.09700378, 0.892089546, 0.272522569)
(-0.345183253, 0.08026269, 0.8970657, 0.263968945)
(-0.344103575, 0.06689614, 0.9018101, 0.2526978)
(-0.3457519, 0.0824561343, 0.89700675, 0.262745827)
(-0.3508527, 0.100812852, 0.894818842, 0.256979078)
(-0.3465175, 0.08155185, 0.8980229, 0.258514762)
(-0.3422188, 0.0627878755, 0.901121557, 0.258696377)
(-0.345925748, 0.08188858, 0.8973602, 0.261484772)
(-0.3498472, 0.100823455, 0.89358747, 0.262569875)
(-0.345560759, 0.08158627, 0.897189438, 0.2626453)
(-0.3413859, 0.06283048, 0.9006656, 0.261360824)
(-0.345695347, 0.08214091, 0.8974295, 0.261472434)
(-0.3412418, 0.0751303658, 0.8947236, 0.2781711)
(-0.345342219, 0.07966241, 0.8978027, 0.261424541)
(-0.344208717, 0.06705272, 0.9025326, 0.249918357)
(-0.345460624, 0.08177018, 0.8978561, 0.260432273)
(-0.3402476, 0.06303277, 0.899513364, 0.266709864)
(-0.345633656, 0.07786416, 0.899606466, 0.255309254)
(-0.347379744, 0.09395212, 0.894637346, 0.264809936)
(-0.3446522, 0.07713472, 0.89897114, 0.259067655)
(-0.3470139, 0.09335782, 0.894262135, 0.266760021)
(-0.344079733, 0.075338535, 0.898689151, 0.261325628)
(-0.346090674, 0.0723807141, 0.9027791, 0.244891986)
(-0.345752656, 0.0825228, 0.8979785, 0.259383559)
(-0.350824922, 0.09338864, 0.899023354, 0.2448618)
(-0.345683664, 0.07899008, 0.898850441, 0.25754863)
(-0.343093276, 0.0811933056, 0.8944575, 0.275028259)
(-0.3473255, 0.0867193043, 0.8971805, 0.25867328)
(-0.341973275, 0.06911771, 0.8982516, 0.267247468)
(-0.3460543, 0.0749509558, 0.9009956, 0.250670582)
(-0.345019251, 0.08288965, 0.89618, 0.266369253)
(-0.350507647, 0.097795, 0.895889759, 0.2548766)
(-0.3455963, 0.07907881, 0.8982746, 0.2596392)
(-0.343684435, 0.08460999, 0.893592, 0.276071459)
(-0.3461748, 0.08284607, 0.897761464, 0.259468377)
(-0.34163183, 0.07644261, 0.8950741, 0.276200026)
(-0.344723225, 0.07764882, 0.8988466, 0.2592514)
(-0.342161924, 0.08102116, 0.894413054, 0.276380241)
(-0.346267521, 0.08685493, 0.897219539, 0.259907842)
(-0.341471046, 0.06760589, 0.9000712, 0.262104779)
(-0.3435403, 0.083781, 0.895386636, 0.270635724)
(-0.344085276, 0.07617789, 0.9001344, 0.256047279)
(-0.345471442, 0.0909175, 0.8953721, 0.265880167)
(-0.343099058, 0.07382932, 0.9000877, 0.258213848)
(-0.338331, 0.0549204871, 0.9025235, 0.2607051)
(-0.342328221, 0.07468809, 0.899036646, 0.262614)
(-0.346669972, 0.093331, 0.8957053, 0.262338132)
(-0.342273682, 0.07352646, 0.898884, 0.263534069)
(-0.341437429, 0.06061278, 0.9036267, 0.251406938)
(-0.343306929, 0.0771855, 0.898851752, 0.261243731)
(-0.3458509, 0.09465387, 0.894086659, 0.268396884)
(-0.3448659, 0.080064036, 0.8990981, 0.257448673)
(-0.341582924, 0.0611556359, 0.903107166, 0.2529399)
(-0.34278813, 0.07583943, 0.8981294, 0.264779866)
(-0.344089717, 0.09073515, 0.892870545, 0.275955528)
(-0.344832242, 0.0813086256, 0.8977871, 0.261644661)
(-0.343696475, 0.0666079, 0.9024937, 0.250880867)
(-0.3433694, 0.07602651, 0.8975521, 0.26592803)
(-0.34622547, 0.09424991, 0.8927866, 0.272354633)
(-0.346517384, 0.08369744, 0.8976668, 0.25906536)
(-0.342527926, 0.06432055, 0.900890052, 0.258717418)
(-0.346059263, 0.08279177, 0.8967618, 0.263071984)
(-0.3427574, 0.0825384557, 0.8927206, 0.280632675)
(-0.34486118, 0.0782222, 0.8972652, 0.264324129)
(-0.344001621, 0.06510798, 0.9019983, 0.252631783)
(-0.3442594, 0.07648865, 0.896965742, 0.266622037)
(-0.349065751, 0.09556974, 0.893883646, 0.2645593)
(-0.345258921, 0.07628406, 0.8975527, 0.263393462)
