(0, 0, 0, 0)
(-0.377896369, 0.0755841061, 0.8803046, 0.276668429)
(-0.3817111, 0.07915494, 0.883348, 0.260244966)
(-0.378492773, 0.0794952959, 0.879347, 0.2777996)
(-0.381679, 0.07949987, 0.883064032, 0.261149)
(-0.3783195, 0.07895977, 0.879209757, 0.278621584)
(-0.382722467, 0.08480904, 0.881685734, 0.262604654)
(-0.377166957, 0.06895443, 0.882055342, 0.273804247)
(-0.382511437, 0.08586506, 0.880535066, 0.2664022)
(-0.3780591, 0.07871536, 0.877866566, 0.283241153)
(-0.383319378, 0.0926547, 0.875797749, 0.278316021)
(-0.3822555, 0.0747281238, 0.881739, 0.2661443)
(-0.3820049, 0.0609630942, 0.886928856, 0.252414376)
(-0.3772054, 0.050386183, 0.8847321, 0.2691213)
(-0.377664745, 0.06061508, 0.8797034, 0.282519072)
(-0.382136345, 0.06530926, 0.8823088, 0.266904265)
(-0.3795325, 0.04411312, 0.8864474, 0.261189967)
(-0.375808656, 0.02366917, 0.8888755, 0.2609754)
(-0.378479362, 0.03945032, 0.8843575, 0.270386577)
(-0.380372941, 0.0530122258, 0.879822731, 0.2800324)
(-0.385937124, 0.06731796, 0.8793351, 0.270722479)
(-0.382557631, 0.04536544, 0.8832216, 0.267415583)
(-0.379814655, 0.025732277, 0.886611164, 0.2626771)
(-0.3827465, 0.04196408, 0.8821671, 0.271155477)
(-0.38158685, 0.0477923974, 0.8771063, 0.2877359)
(-0.385086864, 0.04840982, 0.880759656, 0.271342844)
(-0.3804363, 0.0286985226, 0.883054554, 0.273238331)
(-0.384346873, 0.04734063, 0.87886703, 0.278619975)
(-0.381898642, 0.04987309, 0.87404865, 0.296150148)
(-0.3850791, 0.05195768, 0.877902269, 0.27982524)
(-0.381076276, 0.03331163, 0.88165, 0.2763414)
(-0.386168629, 0.05293863, 0.8792906, 0.2737139)
(-0.3835211, 0.0372905955, 0.883699059, 0.265700817)
(-0.3857378, 0.0530317761, 0.8791621, 0.27471447)
(-0.381225556, 0.03363599, 0.8825693, 0.2731431)
(-0.386285931, 0.0480851158, 0.883180261, 0.2616555)
(-0.381444, 0.0379323028, 0.881301343, 0.276350677)
(-0.3855604, 0.05693881, 0.8772041, 0.280381769)
(-0.3835004, 0.0416814722, 0.8819364, 0.270884156)
(-0.385628, 0.0565852262, 0.8771442, 0.2805482)
