(0, 0, 0, 0)
(-0.352786869, 0.08160906, 0.8941929, 0.2632499)
(-0.355098277, 0.09284878, 0.889586, 0.2718844)
(-0.3614788, 0.101806849, 0.890028358, 0.2584918)
(-0.3629927, 0.09021785, 0.895586252, 0.240878269)
(-0.3585176, 0.0663126558, 0.8991608, 0.242028)
(-0.353118479, 0.04708522, 0.900245845, 0.250295341)
(-0.3556018, 0.064208664, 0.89637, 0.2567984)
(-0.359188169, 0.08105196, 0.8928819, 0.2591841)
(-0.363340974, 0.09718682, 0.890553057, 0.255838245)
(-0.358923137, 0.0745767951, 0.8943456, 0.2564342)
(-0.356416225, 0.0561377667, 0.8984845, 0.25008285)
(-0.353754282, 0.04200427, 0.902686, 0.241353452)
(-0.353287041, 0.056622725, 0.897966862, 0.2561985)
(-0.3545608, 0.0750808641, 0.8934008, 0.265489161)
(-0.35227865, 0.0619361848, 0.8981539, 0.255701184)
(-0.3545947, 0.08079897, 0.893906534, 0.2620404)
(-0.349667519, 0.06310283, 0.8971175, 0.2625469)
(-0.352686465, 0.082760185, 0.8931314, 0.266607076)
(-0.350142449, 0.0668193847, 0.8977717, 0.258730143)
(-0.348604739, 0.07278172, 0.8931196, 0.274800032)
(-0.34952572, 0.06752616, 0.897929966, 0.2588315)
(-0.353603184, 0.08692817, 0.895599961, 0.255556375)
(-0.349025249, 0.0678882748, 0.8987952, 0.256397516)
(-0.3468894, 0.07099538, 0.894417167, 0.27321288)
(-0.346815, 0.0598065779, 0.8993594, 0.259413332)
(-0.347660661, 0.07199718, 0.894366741, 0.27213335)
(-0.3502117, 0.06986333, 0.8985204, 0.255209625)
(-0.345936447, 0.05028728, 0.901094, 0.256571054)
(-0.350466669, 0.06910776, 0.8976375, 0.258155644)
(-0.345880151, 0.0561179556, 0.8963431, 0.271636933)
(-0.3510392, 0.07507312, 0.893567145, 0.2695797)
(-0.3541333, 0.0747780949, 0.897473, 0.252071559)
(-0.349275947, 0.0554219522, 0.8991264, 0.257888526)
(-0.3478463, 0.04111327, 0.90360117, 0.246612325)
(-0.349894524, 0.05602757, 0.8991902, 0.256694)
(-0.354694933, 0.07464618, 0.896709442, 0.254030645)
(-0.349736124, 0.0568065532, 0.897656858, 0.2620492)
