(0, 0, 0, 0)
(-0.376265883, 0.0538060553, 0.8991935, 0.2167483)
(-0.379440755, 0.07116651, 0.895539165, 0.221291125)
(-0.3780329, 0.07848992, 0.891090333, 0.238512814)
(-0.378978074, 0.09385437, 0.886547, 0.24819617)
(-0.375759929, 0.0729735047, 0.8914296, 0.242554456)
(-0.374123126, 0.0554266, 0.896577239, 0.230454)
(-0.3740856, 0.0445559844, 0.9009121, 0.215481162)
(-0.3764091, 0.06291672, 0.896948338, 0.223251864)
(-0.37832877, 0.08105859, 0.8925141, 0.231765643)
(-0.373383582, 0.06630399, 0.8923652, 0.244689092)
(-0.3727861, 0.05274957, 0.896869063, 0.232107669)
(-0.3727491, 0.0436502844, 0.900819242, 0.218351915)
(-0.3751678, 0.06347568, 0.896578133, 0.22664398)
(-0.377153844, 0.08067018, 0.892177343, 0.235089213)
(-0.375118881, 0.06255974, 0.896240234, 0.228310287)
(-0.371396065, 0.04401562, 0.8990615, 0.227631643)
(-0.375951678, 0.06240623, 0.8984783, 0.217950612)
(-0.377682179, 0.08017999, 0.893719137, 0.228458822)
(-0.377957761, 0.0913457, 0.8889346, 0.242072552)
(-0.3757824, 0.07189147, 0.8929835, 0.237064868)
(-0.3739373, 0.0554445237, 0.8968784, 0.2295775)
(-0.376959324, 0.07529853, 0.8929757, 0.234150112)
(-0.377586246, 0.08899589, 0.8881462, 0.2463832)
(-0.375633359, 0.0706507, 0.892508268, 0.239451274)
(-0.373782545, 0.05327008, 0.89649266, 0.231840044)
(-0.376515627, 0.07130445, 0.8923227, 0.2385621)
(-0.379483551, 0.09014361, 0.888348043, 0.242289171)
(-0.377817452, 0.07344396, 0.8929257, 0.233545631)
(-0.375842452, 0.0558154359, 0.8969586, 0.226036459)
(-0.378655851, 0.07420432, 0.8929482, 0.2318554)
(-0.3766786, 0.07790298, 0.8887516, 0.249328747)
(-0.377840728, 0.06952688, 0.893174231, 0.2337563)
(-0.375492722, 0.05140434, 0.896906853, 0.227861792)
(-0.378962517, 0.070511274, 0.8932843, 0.231211588)
(-0.3796958, 0.08384709, 0.8884766, 0.2437418)
(-0.37682426, 0.06502687, 0.892123044, 0.240606144)
(-0.376735568, 0.0525563359, 0.8964433, 0.227370739)
(-0.379763454, 0.070931986, 0.892515659, 0.232732177)
(-0.382772356, 0.08983661, 0.8882086, 0.237697467)
(-0.378224939, 0.07233349, 0.8893889, 0.24637571)
(-0.380422533, 0.06722408, 0.893356264, 0.229508623)
(-0.376761883, 0.0474108644, 0.8958543, 0.230754852)
(-0.379945457, 0.06637671, 0.89212954, 0.235245526)
(-0.381546, 0.0823377445, 0.8874507, 0.245100856)
(-0.382288516, 0.072071664, 0.8918434, 0.23081702)
(-0.377993166, 0.05304996, 0.893372655, 0.237049073)
(-0.3829208, 0.07057761, 0.892079949, 0.229311734)
(-0.3821925, 0.08004924, 0.887502849, 0.244662136)
(-0.381433874, 0.06645166, 0.8920495, 0.233109355)
(-0.378269076, 0.06461987, 0.8886605, 0.251036346)
(-0.3794172, 0.0574162267, 0.8929478, 0.2353515)
(-0.3828805, 0.07643213, 0.889254034, 0.238302141)
(-0.381388754, 0.08295485, 0.88473624, 0.2547602)
(-0.380423963, 0.06846485, 0.8894632, 0.24381429)
(-0.380325615, 0.057332214, 0.8938734, 0.230338514)
(-0.381923229, 0.07314144, 0.8894483, 0.240138873)
(-0.377192557, 0.0547974035, 0.890995741, 0.246677354)
(-0.382068545, 0.070328474, 0.8907319, 0.235953957)
(-0.3780068, 0.0510612428, 0.8931466, 0.238312215)
(-0.3823111, 0.07034043, 0.890542269, 0.236272976)
(-0.380700082, 0.0757647455, 0.88613385, 0.253168)
(-0.38119635, 0.06568962, 0.89064765, 0.238999963)
(-0.37762928, 0.0466789976, 0.8936855, 0.237788424)
(-0.382058471, 0.0657788739, 0.891645551, 0.23382163)
(-0.37940374, 0.06775678, 0.887703538, 0.25188148)
(-0.3834956, 0.07443085, 0.8898813, 0.235589668)
(-0.3787489, 0.05596324, 0.891268, 0.243019938)
(-0.381872177, 0.05798588, 0.894356549, 0.225693628)
(-0.381511271, 0.06815462, 0.889775753, 0.241045862)
(-0.383231044, 0.08447306, 0.885147333, 0.250024974)
(-0.381654143, 0.06918923, 0.8898236, 0.240347177)
(-0.378918856, 0.0517873652, 0.8937459, 0.2344288)
(-0.3811928, 0.0693668053, 0.8895147, 0.242165208)
(-0.382883281, 0.08565105, 0.884889245, 0.251068532)
(-0.3810161, 0.06907051, 0.889433, 0.242826954)
(-0.379107982, 0.0530015081, 0.893645048, 0.234235853)
(-0.380918443, 0.06941301, 0.8891512, 0.2439123)
(-0.3853873, 0.07769609, 0.8908021, 0.227841184)
(-0.382121384, 0.0748304352, 0.8877795, 0.245420277)
(-0.379915267, 0.05725245, 0.891912162, 0.238493651)
(-0.375631183, 0.04755762, 0.889997542, 0.2540547)
(-0.3807909, 0.0646604151, 0.8892638, 0.2450045)
(-0.383057982, 0.08177528, 0.8848236, 0.252322555)
(-0.380880326, 0.0649807, 0.889240444, 0.244865343)
(-0.380913138, 0.05363954, 0.8936745, 0.231027737)
(-0.382574826, 0.0688893, 0.8891285, 0.241539732)
(-0.37985605, 0.07024832, 0.885167062, 0.259333223)
(-0.3839646, 0.07587104, 0.887703538, 0.242481351)
(-0.381682783, 0.0584523454, 0.8918779, 0.2354895)
(-0.37692818, 0.0416104235, 0.892241657, 0.245150015)
(-0.381078422, 0.0611700341, 0.8893181, 0.245256618)
(-0.385431677, 0.0802291, 0.886839747, 0.2419111)
(-0.38371864, 0.0640203953, 0.89126873, 0.23302643)
(-0.3790928, 0.0532769673, 0.8898265, 0.248312756)
(-0.384017438, 0.0702774152, 0.8890436, 0.239150926)
(-0.3833792, 0.0801702961, 0.884336948, 0.2540496)
(-0.3828355, 0.0675215945, 0.889152, 0.241426)
(-0.380046666, 0.0496845, 0.8931456, 0.235344023)
(-0.382086456, 0.0666512251, 0.8888747, 0.24386327)
(-0.386931419, 0.08402021, 0.8875697, 0.235466585)
(-0.382243276, 0.06540251, 0.8894625, 0.24180387)
(-0.381923258, 0.0535897128, 0.8939521, 0.228281215)
(-0.380986, 0.061446853, 0.8896014, 0.244301826)
(-0.3837548, 0.0624375567, 0.892902434, 0.227066353)
(-0.383099973, 0.0720005259, 0.888445139, 0.2423128)
(-0.377986968, 0.0561045967, 0.8886983, 0.2533643)
(-0.3807597, 0.056085825, 0.8923103, 0.235921025)
(-0.379343033, 0.06210481, 0.88790524, 0.2527174)
(-0.384235471, 0.07870645, 0.8872122, 0.242946252)
(-0.379198581, 0.0606740154, 0.888694763, 0.250496984)
(-0.381723225, 0.0593241081, 0.892505765, 0.2328119)
(-0.3770269, 0.040868815, 0.893877447, 0.239089012)
(-0.380882651, 0.0603479929, 0.8911431, 0.2390617)
(-0.3812274, 0.07264719, 0.886526048, 0.251911938)
(-0.380951, 0.0608377568, 0.8911991, 0.238619864)
(-0.376102567, 0.0475340635, 0.8903542, 0.2521045)
(-0.3808245, 0.0595270544, 0.891485035, 0.238083318)
(-0.384112924, 0.07825282, 0.887863159, 0.24090004)
(-0.381032825, 0.0595550053, 0.891792238, 0.236587808)
(-0.37703082, 0.0533452332, 0.8891968, 0.253635764)
(-0.381470621, 0.06415644, 0.8907198, 0.238709971)
(-0.381498128, 0.05333201, 0.8951083, 0.224490643)
(-0.381626546, 0.06418669, 0.890725851, 0.238429829)
(-0.376714021, 0.0467511341, 0.891546965, 0.2470725)
(-0.3815857, 0.06436295, 0.8904823, 0.239355654)
(-0.385894567, 0.08313702, 0.887936354, 0.2360987)
(-0.382353038, 0.06357337, 0.8913457, 0.23509042)
(-0.377469778, 0.0480344631, 0.891304731, 0.246546254)
(-0.381771356, 0.06730822, 0.888669133, 0.244923174)
(-0.3809408, 0.0539755151, 0.8931386, 0.232968569)
(-0.384358972, 0.07295935, 0.8896812, 0.235398486)
(-0.380989671, 0.05376614, 0.892798841, 0.234235764)
(-0.382606864, 0.06878122, 0.8882522, 0.2447229)
(-0.3815017, 0.0540040657, 0.8926281, 0.233998224)
(-0.3772427, 0.0432903841, 0.8909058, 0.24920024)
