(0, 0, 0, 0)
(-0.395747, 0.0294478349, 0.895888269, 0.199752957)
(-0.397293985, 0.04687643, 0.8922329, 0.2094767)
(-0.399217635, 0.0641483739, 0.8885167, 0.216905951)
(-0.3972904, 0.04594408, 0.892348945, 0.209195569)
(-0.396297246, 0.0315477625, 0.8961579, 0.19711484)
(-0.3975601, 0.047651805, 0.8923427, 0.2083261)
(-0.3991337, 0.064588584, 0.888377964, 0.2174972)
(-0.396054566, 0.0449832678, 0.8915875, 0.21491614)
(-0.3995709, 0.051874768, 0.8935904, 0.197859377)
(-0.3954445, 0.0386521854, 0.8928219, 0.212128863)
(-0.398060083, 0.0560064353, 0.889565647, 0.216989622)
(-0.39879182, 0.06623549, 0.88572073, 0.228203237)
(-0.397706121, 0.04515927, 0.890646338, 0.215730444)
(-0.397536844, 0.0266066026, 0.8954829, 0.198411271)
(-0.3998911, 0.0340828076, 0.8934419, 0.201710179)
(-0.402295679, 0.0346749164, 0.891929269, 0.2035143)
(-0.403315365, 0.0224268977, 0.890697539, 0.208546534)
(-0.4026081, -0.0182782859, 0.8963696, 0.184646159)
(-0.399918646, -0.06500325, 0.8996735, 0.162564188)
(-0.400956452, -0.08965301, 0.8971106, 0.162446544)
(-0.4008519, -0.125536725, 0.893178165, 0.160596192)
(-0.3962579, -0.174171954, 0.893175364, 0.121990129)
(-0.388273269, -0.2208799, 0.8900653, 0.09077287)
(-0.378477782, -0.255969733, 0.8870302, 0.0664200038)
(-0.367410272, -0.27414462, 0.8878658, 0.0393540971)
(-0.3634847, -0.2631211, 0.8931387, 0.030812528)
(-0.358198375, -0.253470361, 0.8983427, 0.0206625946)
(-0.351016372, -0.246945649, 0.9032017, 0.00566134)
(-0.342044771, -0.2725099, 0.8993017, -0.000346806628)
(-0.337519228, -0.290609866, 0.8953051, 0.00744936569)
(-0.3260159, -0.29828316, 0.8969341, -0.0158114)
(-0.32713744, -0.296899945, 0.897123039, -0.00134353072)
