(0, 0, 0, 0)
(-0.377717048, 0.07816314, 0.8854437, 0.259248346)
(-0.3828327, 0.0944440439, 0.884600163, 0.249002233)
(-0.38777253, 0.110027708, 0.883713543, 0.237858921)
(-0.3823601, 0.09480665, 0.8846509, 0.249409869)
(-0.382295281, 0.107684523, 0.8797267, 0.261410058)
(-0.382228255, 0.09591316, 0.884754241, 0.248821676)
(-0.377623022, 0.0769963562, 0.888127, 0.250405371)
(-0.3806538, 0.0956786, 0.8848499, 0.250976115)
(-0.379695863, 0.106251143, 0.8803694, 0.263612419)
(-0.3783578, 0.09100579, 0.8858944, 0.252496451)
(-0.3782444, 0.0799978152, 0.8909668, 0.238137856)
(-0.376635849, 0.08864307, 0.887201846, 0.2513181)
(-0.376379, 0.101183549, 0.8833506, 0.260369629)
(-0.378823459, 0.09947267, 0.887754738, 0.24184598)
(-0.3738203, 0.09618082, 0.885722637, 0.257881761)
(-0.36770007, 0.07391913, 0.8900097, 0.259259224)
(-0.367310435, 0.06514314, 0.8954977, 0.242741)
(-0.369946, 0.08066938, 0.895250261, 0.234860182)
(-0.366567463, 0.08528349, 0.891687155, 0.251493454)
(-0.363743365, 0.06634083, 0.8971398, 0.2417226)
(-0.358984351, 0.04467249, 0.9012314, 0.238571838)
(-0.3623328, 0.05835746, 0.901376367, 0.229847774)
(-0.3623049, 0.06866859, 0.8973263, 0.242538914)
(-0.356708616, 0.04317545, 0.9002159, 0.2459799)
(-0.3517991, 0.01768274, 0.9044366, 0.240664288)
(-0.345486432, -0.00207640114, 0.904399335, 0.250393063)
(-0.348833, 0.0144366352, 0.904741764, 0.2440274)
(-0.352086782, 0.03162211, 0.9039404, 0.240679741)
(-0.354056448, 0.0454032756, 0.9010925, 0.246200681)
(-0.349009842, 0.0207701027, 0.9046596, 0.243621871)
(-0.3449089, -0.000248325581, 0.908982754, 0.234068409)
(-0.348175079, 0.0176707245, 0.9075176, 0.234251231)
(-0.3480068, 0.0127755692, 0.9120179, 0.216682836)
(-0.34635824, 0.0155717619, 0.9083068, 0.234034717)
(-0.347346276, 0.0258675665, 0.904299557, 0.2468275)
(-0.343522877, 0.005305581, 0.9079097, 0.240133226)
(-0.342821866, -0.003363723, 0.9125614, 0.222920448)
(-0.341230184, -0.0009661303, 0.908650637, 0.240655154)
(-0.344082355, 0.007414013, 0.911645651, 0.224621281)
(-0.344245583, 0.0144160017, 0.90719074, 0.241437733)
(-0.344301581, 0.005115443, 0.9113934, 0.225371525)
(-0.342194051, -0.0101770442, 0.914772153, 0.214456752)
(-0.344750553, 0.00583133427, 0.9111212, 0.225767836)
(-0.3472773, 0.02122699, 0.9072102, 0.236469433)
(-0.3459983, 0.007672555, 0.9111471, 0.223690107)
(-0.347600132, 0.0190946721, 0.906934857, 0.237231374)
(-0.344670266, 0.0016763577, 0.9101775, 0.229731455)
(-0.346005946, 0.0145889036, 0.905636549, 0.244723186)
(-0.350445837, 0.0351591, 0.903246045, 0.245149434)
(-0.352766752, 0.0347308777, 0.9070729, 0.227086425)
(-0.348265827, 0.0148149561, 0.9083939, 0.230893567)
(-0.345279664, -0.0015780594, 0.9117367, 0.222521037)
(-0.346182168, 0.0107349716, 0.907323837, 0.238340452)
(-0.346962154, 0.0224985164, 0.9028988, 0.2527547)
(-0.3484603, 0.0207067914, 0.9072255, 0.2347096)
(-0.345073968, 0.0023897842, 0.9106165, 0.227367029)
(-0.3438965, 0.00556809176, 0.9062515, 0.245789438)
(-0.3487308, 0.0241620336, 0.9057087, 0.239780843)
(-0.3499984, 0.022654321, 0.909625649, 0.222640947)
(-0.34548068, 0.00328173046, 0.910768569, 0.226125941)
(-0.3428718, -0.00117877452, 0.907109439, 0.2441106)
(-0.347623318, 0.0169924926, 0.9067529, 0.23805134)
(-0.343301773, 0.00451197661, 0.904778063, 0.251992315)
(-0.346952826, 0.0148280114, 0.907242835, 0.237306431)
(-0.345142543, 0.00189981493, 0.911158144, 0.225086033)
(-0.348237723, 0.0200063419, 0.907695949, 0.23327744)
(-0.34439, 0.009777544, 0.9051596, 0.2489698)
(-0.348117262, 0.0204389766, 0.9073591, 0.234725475)
(-0.346145034, 0.0212269165, 0.903271139, 0.252654463)
(-0.345442683, 0.0112516247, 0.907732248, 0.237833828)
(-0.34150672, 0.00151156983, 0.905029356, 0.253559977)
(-0.3461749, 0.0215057, 0.9035351, 0.251643926)
(-0.3499326, 0.0293082241, 0.906114042, 0.235893056)
(-0.345876634, 0.009045547, 0.908336163, 0.234974578)
(-0.3416981, -0.0102284625, 0.910313964, 0.233380213)
(-0.344201982, 0.0052954, 0.9064392, 0.244673178)
(-0.348259449, 0.02451664, 0.904015839, 0.246717572)
(-0.346364558, 0.00957028847, 0.9083052, 0.2343535)
(-0.342353553, -0.009548428, 0.910428464, 0.231997654)
(-0.345209569, 0.00677093538, 0.9064931, 0.243011579)
(-0.348166347, 0.0233761836, 0.902498066, 0.252449751)
(-0.3497248, 0.0212924816, 0.9066373, 0.235049)
(-0.3452874, 0.00163556822, 0.9084708, 0.2354883)
(-0.34772867, 0.0171212982, 0.904411852, 0.246638983)
(-0.342982829, -0.00237504859, 0.9054421, 0.250063449)
(-0.347361267, 0.0120937256, 0.906799555, 0.238554835)
(-0.348902464, 0.02540808, 0.902368963, 0.2516978)
(-0.345674038, 0.007741612, 0.905964255, 0.24429144)
(-0.341015965, -0.009219469, 0.9051081, 0.253776431)
(-0.345508546, 0.005643352, 0.9065033, 0.2425773)
(-0.349641025, 0.01995238, 0.907889843, 0.230410784)
(-0.346668065, 0.0139861964, 0.904626369, 0.247541726)
(-0.343135327, -0.004508999, 0.9075666, 0.241992891)
(-0.345487863, 0.0104860077, 0.9033724, 0.253863156)
(-0.3501476, 0.0268526562, 0.904061556, 0.243615031)
(-0.345229149, 0.008406018, 0.9045895, 0.249928236)
(-0.350158066, 0.0237904675, 0.9048926, 0.240816668)
(-0.346153229, 0.00329676853, 0.90783757, 0.236639082)
(-0.3434432, -0.0102075888, 0.911680162, 0.225348264)
(-0.3459394, 0.007035351, 0.9080291, 0.23613447)
(-0.348433435, 0.0217276271, 0.9041327, 0.246304974)
(-0.344442219, 0.001803784, 0.906923831, 0.242580891)
(-0.343121141, -0.007854572, 0.911209345, 0.2278239)
(-0.34550494, 0.009179912, 0.907469332, 0.2388334)
(-0.349154174, 0.0285850335, 0.9044319, 0.243469387)
