(0, 0, 0, 0)
(-0.433169246, 0.02310187, 0.8775423, 0.204328582)
(-0.432821333, 0.0325772949, 0.873513341, 0.220406041)
(-0.436725348, 0.0448525175, 0.874475956, 0.206279114)
(-0.432503432, 0.03178555, 0.87375, 0.220208034)
(-0.435316682, 0.034974467, 0.876507938, 0.202509671)
(-0.432151943, 0.0299950074, 0.8739998, 0.220157564)
(-0.4344754, 0.0307418276, 0.8771851, 0.202070117)
(-0.433017522, 0.03375007, 0.873742342, 0.21893163)
(-0.436205924, 0.04935425, 0.870953858, 0.220744222)
(-0.438673079, 0.0568528473, 0.868039548, 0.225479379)
(-0.440639734, 0.0524387732, 0.866160154, 0.2298987)
(-0.444592535, 0.041621726, 0.865538, 0.226823658)
(-0.4515402, 0.0232385024, 0.866477132, 0.211633861)
(-0.456438571, -0.015586393, 0.8679954, 0.1949486)
(-0.4566016, -0.08989491, 0.872249663, 0.15038088)
(-0.452412963, -0.148846015, 0.8722735, 0.11093419)
(-0.4447787, -0.184004009, 0.872118056, 0.08788984)
(-0.436129868, -0.201967984, 0.8739098, 0.07267424)
(-0.433223933, -0.185657576, 0.879579544, 0.06471606)
(-0.425075322, -0.210703582, 0.8783696, 0.058153227)
(-0.415938, -0.233448252, 0.8778809, 0.0426929668)
(-0.407103956, -0.252750963, 0.8772398, 0.0288708229)
(-0.398189634, -0.259232342, 0.8798886, 0.00628776429)
(-0.3990833, -0.246970609, 0.8829213, 0.013712517)
(-0.391780972, -0.2617895, 0.8820245, -0.00256965938)
(-0.3931333, -0.272825956, 0.877987564, 0.01224471)
(-0.394971043, -0.256736338, 0.8819892, 0.0133959064)
(-0.399180681, -0.256313831, 0.8797196, 0.0324256159)
(-0.3958268, -0.24934186, 0.8837014, 0.01488646)
(-0.391542375, -0.2664367, 0.8807174, 0.00655040238)
(-0.3959923, -0.2653877, 0.87868613, 0.0258855969)
(-0.390122145, -0.275640935, 0.8784771, 0.0102347927)
(-0.392858416, -0.260052264, 0.88192296, 0.0157199148)
(-0.3868845, -0.269838363, 0.8817616, -0.002017389)
(-0.38842082, -0.283293128, 0.8767902, 0.010642766)
(-0.391735882, -0.2664592, 0.8805199, 0.015073102)
(-0.3929621, -0.249979362, 0.884847462, 0.011669822)
(-0.39014852, -0.267839849, 0.880893052, 0.008566584)
(-0.394064516, -0.252862841, 0.8834313, 0.0179620348)
(-0.389953077, -0.2691716, 0.8805488, 0.0108202239)
(-0.394527823, -0.256897777, 0.8819315, 0.0234110653)
(-0.389246345, -0.266729921, 0.881643951, 0.006815557)
(-0.3870909, -0.2841057, 0.8771441, 0.007917029)
(-0.388178647, -0.267380238, 0.8819284, 0.005229659)
(-0.3925667, -0.254018, 0.883779049, 0.017343957)
(-0.388332635, -0.269586623, 0.8811663, 0.00817149)
(-0.385582536, -0.286642969, 0.8769955, 0.006378689)
(-0.386890024, -0.269722581, 0.8817849, 0.00460452074)
(-0.3899903, -0.2537746, 0.885098338, 0.0103450734)
(-0.386879265, -0.270952821, 0.8814013, 0.006374972)
(-0.388659775, -0.282805651, 0.876679957, 0.01991573)
(-0.3872486, -0.269403845, 0.8816991, 0.008167634)
(-0.383358777, -0.263298929, 0.88522, -0.009767826)
(-0.3863165, -0.273403436, 0.880894065, 0.005984412)
(-0.390651315, -0.276125371, 0.877799034, 0.0248020161)
(-0.3864555, -0.270811468, 0.881631255, 0.00630495464)
(-0.38174507, -0.284375161, 0.87942034, -0.004617947)
(-0.385209, -0.268945336, 0.8827646, 0.00301841553)
(-0.3857976, -0.252943635, 0.8872314, -0.000316041376)
(-0.383193642, -0.2705474, 0.883154869, -0.00204125023)
(-0.383542418, -0.2856994, 0.878199458, 0.00606868649)
(-0.385556519, -0.268465459, 0.8827471, 0.00546763465)
(-0.384000242, -0.286111563, 0.8778557, 0.007295569)
(-0.378484666, -0.294956833, 0.877303, -0.009453004)
(-0.382475883, -0.279128671, 0.8807913, -0.00243760226)
(-0.387097031, -0.265564948, 0.882922649, 0.008866429)
(-0.381685346, -0.2709711, 0.8836281, -0.009620527)
(-0.386213362, -0.272914022, 0.881062031, 0.009317886)
(-0.383255631, -0.289978921, 0.8769191, 0.00634438638)
(-0.384354562, -0.273529738, 0.881727338, 0.00314859441)
(-0.380430847, -0.2892723, 0.8783921, -0.00461195176)
(-0.383818716, -0.273201, 0.88206774, 0.000948379748)
(-0.3858443, -0.285305351, 0.8772165, 0.0147085283)
(-0.38128832, -0.2807553, 0.880784452, -0.00379472272)
(-0.3843813, -0.264855862, 0.884364, 0.00161340018)
(-0.3824798, -0.281742483, 0.879958034, 0.00206450117)
(-0.384444535, -0.264462471, 0.884452164, 0.002514116)
(-0.3886631, -0.252110779, 0.8860915, 0.014940436)
(-0.38469702, -0.268629372, 0.883058369, 0.007377506)
(-0.3817802, -0.284927458, 0.879228652, 0.00413983967)
(-0.385459572, -0.2684198, 0.8827553, 0.0107253324)
(-0.380145878, -0.274828851, 0.8831223, -0.00728665572)
(-0.383281618, -0.284823477, 0.8785765, 0.008602829)
(-0.37884146, -0.298653126, 0.8759476, -0.00112928182)
(-0.3826374, -0.2815126, 0.8799507, 0.00509227347)
(-0.385036677, -0.264692, 0.884102941, 0.00684178434)
(-0.3813966, -0.281080753, 0.880641937, 1.28758074E-05)
(-0.375972331, -0.288489759, 0.8804248, -0.01645217)
(-0.381266057, -0.276928127, 0.882012069, -0.00134442269)
(-0.386610985, -0.269637942, 0.8817972, 0.0161592)
(-0.3813098, -0.274084061, 0.8828793, -0.00218732073)
(-0.386357427, -0.2692675, 0.8820213, 0.0161663555)
(-0.381084949, -0.281253844, 0.880718, 0.00253732642)
(-0.3758469, -0.280724317, 0.882987857, -0.0162945073)
(-0.380866945, -0.268381327, 0.884820759, -0.00198152242)
(-0.38542816, -0.2693565, 0.8823869, 0.0169027485)
