(0, 0, 0, 0)
(-0.39110285, 0.07762614, 0.877604842, 0.2661249)
(-0.3952227, 0.0797133, 0.880667448, 0.248736352)
(-0.392240644, 0.079123646, 0.876954854, 0.266151845)
(-0.391641736, 0.08788689, 0.871976256, 0.280268043)
(-0.3907072, 0.07355064, 0.877370536, 0.268624723)
(-0.390732139, 0.0617391877, 0.882491767, 0.254411072)
(-0.392945915, 0.0586670674, 0.886414945, 0.237529486)
(-0.393928558, 0.073293604, 0.8816476, 0.2492907)
(-0.393549085, 0.08379657, 0.876975656, 0.2626994)
(-0.39425984, 0.0954471, 0.8721955, 0.273357183)
(-0.39342463, 0.0810195059, 0.8774682, 0.262111545)
(-0.391284674, 0.06434173, 0.8820056, 0.254602969)
(-0.3957794, 0.08516845, 0.878132343, 0.254928738)
(-0.395112753, 0.09560705, 0.873054, 0.269298881)
(-0.389703572, 0.0785789043, 0.8744894, 0.277893573)
(-0.391437143, 0.0738445446, 0.8790299, 0.261973947)
(-0.395967633, 0.09379523, 0.8756628, 0.260051668)
(-0.392241, 0.0926573, 0.8721326, 0.277392)
(-0.3919068, 0.07894396, 0.877300143, 0.265558481)
(-0.393085182, 0.07036281, 0.882014632, 0.250166416)
(-0.3948462, 0.08656657, 0.877387941, 0.2584436)
(-0.390463084, 0.0677299052, 0.8804661, 0.260251135)
(-0.3938046, 0.08559693, 0.876538634, 0.263194084)
(-0.3890237, 0.06606288, 0.879376233, 0.266446054)
(-0.390122, 0.058191184, 0.884025753, 0.2508328)
(-0.393055856, 0.0760353357, 0.8798698, 0.256037146)
(-0.395012736, 0.09283631, 0.875147939, 0.263557345)
(-0.393019646, 0.07639303, 0.8800895, 0.255229324)
(-0.387907028, 0.0581081919, 0.88166, 0.2623496)
(-0.392302871, 0.07664129, 0.8785259, 0.2615658)
(-0.388629943, 0.0573902577, 0.8823606, 0.259061515)
(-0.3931184, 0.07701314, 0.879536, 0.256794184)
(-0.393521816, 0.0899213, 0.874556243, 0.2687118)
(-0.3908389, 0.07194641, 0.879352331, 0.262313277)
(-0.388493627, 0.054842826, 0.8839809, 0.254249662)
(-0.391679585, 0.073050946, 0.8799438, 0.258745939)
(-0.3947128, 0.09117743, 0.8755279, 0.263323635)
(-0.392074764, 0.07366925, 0.8801507, 0.257264376)
(-0.3868204, 0.05488457, 0.8821112, 0.263130367)
(-0.39163214, 0.0732229352, 0.8801961, 0.2579097)
(-0.386787474, 0.06518975, 0.878053, 0.274169058)
(-0.3920841, 0.08055694, 0.8777732, 0.263239026)
(-0.389305919, 0.06303095, 0.8823399, 0.256796032)
(-0.394352019, 0.0801792443, 0.8809978, 0.248798251)
(-0.389132231, 0.0665440038, 0.8805488, 0.26226303)
(-0.3919947, 0.08380773, 0.8761464, 0.2677388)
(-0.390031159, 0.067811504, 0.881025434, 0.258981556)
(-0.38455236, 0.0502481, 0.88229233, 0.266748637)
(-0.389565766, 0.06809546, 0.880936146, 0.25990957)
(-0.389862478, 0.07970674, 0.8760026, 0.272531837)
(-0.388231218, 0.0638985038, 0.8810227, 0.2626644)
(-0.3886395, 0.0543514751, 0.885710835, 0.2480354)
(-0.389900416, 0.06853767, 0.880949438, 0.259245545)
(-0.392203957, 0.0856238, 0.8762859, 0.266397625)
(-0.390306324, 0.06970923, 0.8812363, 0.25734058)
(-0.386987656, 0.051635135, 0.885250866, 0.252794683)
(-0.3898429, 0.06962813, 0.8810271, 0.258777529)
(-0.3903818, 0.0828353539, 0.876008034, 0.2708325)
(-0.388724744, 0.067817606, 0.8810169, 0.260965556)
(-0.38688764, 0.05256255, 0.8856876, 0.2512221)
(-0.388922572, 0.06900381, 0.8811689, 0.259844154)
(-0.393339843, 0.08796924, 0.8783384, 0.2570349)
(-0.388763249, 0.0688668638, 0.8814623, 0.2591232)
(-0.393657774, 0.0817236453, 0.8819174, 0.246122912)
(-0.38833794, 0.06543763, 0.8827163, 0.256365985)
(-0.388034344, 0.07647212, 0.8777812, 0.270335853)
(-0.389412522, 0.07088729, 0.8823899, 0.254403234)
(-0.3865566, 0.0724440962, 0.878346264, 0.2717234)
(-0.387188315, 0.06302677, 0.883175254, 0.2571272)
(-0.383975983, 0.0443545952, 0.8870249, 0.25255087)
(-0.3870142, 0.06225094, 0.8829399, 0.2583836)
(-0.390854269, 0.0813178346, 0.8793177, 0.259655029)
(-0.387830049, 0.0631228462, 0.8834861, 0.25506)
(-0.391174257, 0.0815268755, 0.879376352, 0.2589077)
(-0.3880239, 0.0634389743, 0.8835039, 0.254624933)
(-0.391106576, 0.08184641, 0.879475355, 0.258572847)
(-0.3881007, 0.06383277, 0.883774161, 0.2534686)
(-0.3837531, 0.0446718074, 0.8864317, 0.25490585)
(-0.387108743, 0.06298664, 0.882275939, 0.2603245)
(-0.3903735, 0.0810871, 0.8781164, 0.264471382)
(-0.388522774, 0.06519931, 0.8828098, 0.255823851)
(-0.384020358, 0.0461267643, 0.885526061, 0.25737977)
(-0.386134982, 0.06226093, 0.8809198, 0.266465217)
(-0.388568, 0.06106753, 0.884864569, 0.2496004)
(-0.385301322, 0.05948797, 0.881357431, 0.2668582)
(-0.3883642, 0.0598900951, 0.8850407, 0.24957867)
(-0.3878205, 0.06844331, 0.880222559, 0.26480028)
(-0.3897748, 0.06366259, 0.884424865, 0.2486268)
(-0.3879015, 0.06743445, 0.879966438, 0.265789568)
(-0.388652176, 0.05869953, 0.8846147, 0.2509197)
(-0.389215171, 0.07096209, 0.8797402, 0.263691276)
(-0.385957628, 0.0528757274, 0.8838756, 0.2588528)
(-0.389244616, 0.07085323, 0.8798008, 0.263474882)
(-0.386484772, 0.0529354475, 0.88399297, 0.257650435)
(-0.390625715, 0.07194227, 0.8803038, 0.259424269)
(-0.386508882, 0.05309625, 0.883364737, 0.2597274)
(-0.3907538, 0.072193414, 0.880077, 0.25993067)
(-0.386436045, 0.05275534, 0.8831337, 0.260689378)
(-0.389724731, 0.07068662, 0.8788445, 0.2659895)
(-0.3871948, 0.0535645969, 0.8831109, 0.2594727)
(-0.390341818, 0.07164122, 0.878703654, 0.2652936)
(-0.3883902, 0.0557267629, 0.883194, 0.256935775)
(-0.391357273, 0.07347562, 0.8787098, 0.2632678)
(-0.3877987, 0.0550484434, 0.8823843, 0.260729343)
(-0.391014278, 0.07296319, 0.878116548, 0.265886217)
(-0.389604241, 0.0578782968, 0.8828265, 0.2558827)
(-0.387749732, 0.06169893, 0.878267944, 0.27292645)
(-0.389785469, 0.0580843873, 0.8825134, 0.2566387)
(-0.38731876, 0.0598368943, 0.878273, 0.2739345)
(-0.39184016, 0.0673385039, 0.8805764, 0.257899225)
(-0.386609674, 0.05244992, 0.8803751, 0.269669741)
(-0.389813364, 0.0540089272, 0.883852661, 0.252849877)
(-0.38951996, 0.06373754, 0.878912, 0.2678158)
(-0.3897282, 0.0541135445, 0.883714139, 0.2534422)
(-0.38863793, 0.0609691665, 0.879003644, 0.269436359)
(-0.391689718, 0.06189272, 0.882563233, 0.252647251)
(-0.390281051, 0.0677687749, 0.8778679, 0.269139647)
(-0.390038162, 0.0563074, 0.8827318, 0.255898923)
(-0.385372847, 0.047355596, 0.8805477, 0.27181077)
(-0.390359223, 0.06024628, 0.8815244, 0.258659452)
