(0, 0, 0, 0)
(-0.3852335, 0.0809670538, 0.8974991, 0.198833585)
(-0.386211276, 0.0973225459, 0.893448949, 0.207648829)
(-0.383557528, 0.07876218, 0.896845758, 0.205786228)
(-0.386244118, 0.09796499, 0.8932228, 0.208258048)
(-0.390650928, 0.113530479, 0.8920485, 0.196855322)
(-0.386330038, 0.09657503, 0.893671632, 0.206816986)
(-0.382146, 0.0782079548, 0.8957559, 0.213235438)
(-0.3856494, 0.0977563038, 0.892930865, 0.210695937)
(-0.386440873, 0.114055745, 0.8883749, 0.22010155)
(-0.386799634, 0.100585811, 0.892774761, 0.207898423)
(-0.3820705, 0.08718499, 0.892678261, 0.222590044)
(-0.386627436, 0.09293051, 0.8943853, 0.2048367)
(-0.3877572, 0.08414315, 0.898414969, 0.188188523)
(-0.383179456, 0.06662729, 0.900306463, 0.195403457)
(-0.382653922, 0.08006093, 0.895979762, 0.210680872)
(-0.384883165, 0.07758772, 0.8988519, 0.194705829)
(-0.3821566, 0.0779594, 0.8956132, 0.213905364)
(-0.3855453, 0.09788991, 0.892273545, 0.213588968)
(-0.3857115, 0.11228177, 0.8876087, 0.2253224)
(-0.3841769, 0.09373258, 0.89216274, 0.21833)
(-0.3834542, 0.07750333, 0.8965106, 0.207905933)
(-0.384540319, 0.0694818944, 0.8997974, 0.1940763)
(-0.385387629, 0.08645831, 0.895386755, 0.2056304)
(-0.3857073, 0.100476496, 0.89120847, 0.216522351)
(-0.3830768, 0.07968359, 0.895071864, 0.2138908)
(-0.38088277, 0.0614542738, 0.8984714, 0.209524944)
(-0.382825732, 0.08057263, 0.8941589, 0.217789769)
(-0.3847203, 0.09762497, 0.889918566, 0.224732086)
(-0.383911043, 0.0814624, 0.894421637, 0.214444041)
(-0.382491827, 0.06561353, 0.898352563, 0.2058095)
(-0.3839189, 0.08373024, 0.8940928, 0.214926749)
(-0.385819554, 0.102530852, 0.889692664, 0.221535146)
(-0.387880266, 0.120241061, 0.885252237, 0.226758882)
(-0.385854453, 0.101594493, 0.8898186, 0.221399516)
(-0.384358227, 0.08482828, 0.8940964, 0.21369262)
(-0.386459231, 0.103582419, 0.890039563, 0.21851629)
(-0.38275373, 0.0850285441, 0.892730653, 0.222039908)
(-0.38669467, 0.08973995, 0.894787967, 0.204373568)
(-0.383081436, 0.0858674943, 0.892458558, 0.222245753)
(-0.3877186, 0.09890563, 0.8925037, 0.208156466)
(-0.3831477, 0.0842253342, 0.892969, 0.220704243)
(-0.386160672, 0.103142813, 0.8892556, 0.222409889)
(-0.3839148, 0.08468513, 0.8932394, 0.218085468)
(-0.385094434, 0.07569257, 0.89709264, 0.202972427)
(-0.3857423, 0.09052627, 0.8927586, 0.21445246)
(-0.3815579, 0.082940504, 0.891091347, 0.231280565)
(-0.38636747, 0.09905899, 0.890194237, 0.220140412)
(-0.385104239, 0.0824778, 0.894442141, 0.21181494)
(-0.389514983, 0.09492008, 0.8945907, 0.197423)
(-0.385168344, 0.082131736, 0.8944097, 0.211969525)
(-0.381851733, 0.07941945, 0.8915388, 0.230305091)
(-0.3864197, 0.08923215, 0.8925816, 0.214512542)
(-0.386435628, 0.102108605, 0.8880362, 0.227229178)
(-0.3865034, 0.08849297, 0.892491758, 0.2150406)
(-0.387189448, 0.07777686, 0.896508157, 0.200768918)
(-0.38684988, 0.0897337049, 0.8922818, 0.2147746)
(-0.385083556, 0.0969041, 0.888144553, 0.231343016)
(-0.385112882, 0.0841881856, 0.8925654, 0.21892339)
(-0.387461424, 0.0808645338, 0.895948052, 0.201523334)
(-0.3870878, 0.09272648, 0.891655743, 0.215673268)
(-0.391719133, 0.107939839, 0.890668452, 0.203997388)
(-0.387690216, 0.0899478048, 0.892555952, 0.212013245)
(-0.3831478, 0.07351915, 0.8934846, 0.222436324)
(-0.3873628, 0.09211201, 0.891526341, 0.215977028)
(-0.3869681, 0.104461893, 0.887102, 0.228895873)
