(0, 0, 0, 0)
(-0.3693359, 0.08551376, 0.8841983, 0.272895157)
(-0.372500926, 0.124237157, 0.878151, 0.273237944)
(-0.370094568, 0.163487688, 0.8659978, 0.293852746)
(-0.3688797, 0.207240328, 0.852235556, 0.307690948)
(-0.3683154, 0.246673658, 0.8379737, 0.318270355)
(-0.367643565, 0.276278943, 0.8247826, 0.329001248)
(-0.373604059, 0.3014281, 0.814592957, 0.325575441)
(-0.3700357, 0.2925843, 0.8178001, 0.329652548)
(-0.378483385, 0.308041722, 0.813130856, 0.317299157)
(-0.370530337, 0.3013217, 0.813138068, 0.332744539)
(-0.363911778, 0.306634456, 0.8067989, 0.350170255)
(-0.367000848, 0.3003083, 0.8110907, 0.342428446)
(-0.370470822, 0.294732, 0.814787, 0.334673673)
(-0.368478417, 0.3084631, 0.8050472, 0.347812057)
(-0.3704117, 0.3268313, 0.7938336, 0.3546896)
(-0.365574718, 0.315260917, 0.7977109, 0.361418128)
(-0.365942478, 0.306063235, 0.802878737, 0.357487321)
(-0.363836437, 0.293138444, 0.808869839, 0.3569627)
(-0.3691713, 0.2894232, 0.812774062, 0.3454635)
(-0.3761637, 0.307432, 0.8049048, 0.340756029)
(-0.370713949, 0.313000262, 0.7985289, 0.356305361)
(-0.370798945, 0.3008236, 0.805239, 0.351572752)
(-0.374462843, 0.293498069, 0.8109814, 0.340507954)
(-0.372723639, 0.3046303, 0.8038737, 0.3493773)
(-0.371768862, 0.316861421, 0.7963179, 0.356741756)
(-0.371471167, 0.330095738, 0.788321853, 0.362759829)
(-0.3702554, 0.316293776, 0.7961916, 0.359093338)
(-0.36660552, 0.300246775, 0.804037035, 0.359133363)
(-0.372417271, 0.3161459, 0.797385, 0.3543081)
(-0.363313019, 0.3094477, 0.797001, 0.3701827)
(-0.37045756, 0.307920963, 0.8006824, 0.3561649)
(-0.365785271, 0.313896149, 0.7945995, 0.3691639)
(-0.372873873, 0.3141134, 0.7976226, 0.355100065)
(-0.365163058, 0.313567042, 0.7946001, 0.3700571)
(-0.3717973, 0.312617451, 0.7984237, 0.3557479)
(-0.3673987, 0.3205291, 0.792074859, 0.367282927)
(-0.364035815, 0.3047366, 0.800046563, 0.36679557)
(-0.3619368, 0.289596021, 0.807645, 0.36447984)
(-0.3682426, 0.305941015, 0.800834656, 0.3598073)
(-0.367363244, 0.318062, 0.793149531, 0.367144)
(-0.362782925, 0.301718444, 0.801046968, 0.368345082)
(-0.369475365, 0.3001376, 0.805382431, 0.353220373)
(-0.37159726, 0.31572786, 0.797598541, 0.355060548)
(-0.365362763, 0.320040137, 0.792504847, 0.3688095)
(-0.364672452, 0.3064829, 0.8003822, 0.363965034)
(-0.36191228, 0.2915483, 0.8078954, 0.362386465)
(-0.363298148, 0.306104362, 0.8000863, 0.3663011)
(-0.372103482, 0.317710817, 0.79734683, 0.353322625)
(-0.3626502, 0.3091952, 0.7983443, 0.368143469)
(-0.371375322, 0.3189064, 0.796796, 0.3542531)
(-0.362933, 0.304392159, 0.801785946, 0.364368469)
(-0.3571822, 0.288743049, 0.80844605, 0.368053347)
(-0.36400032, 0.305002481, 0.8022878, 0.3616788)
(-0.3692505, 0.3211563, 0.7949272, 0.358613342)
(-0.363648117, 0.3051113, 0.8019381, 0.362715185)
(-0.366605222, 0.2968515, 0.8083459, 0.35221684)
(-0.364012361, 0.3069215, 0.8014823, 0.361829042)
(-0.356453538, 0.291395336, 0.8070657, 0.3696952)
(-0.364379227, 0.30636093, 0.80204, 0.360697359)
(-0.3725723, 0.320297956, 0.7974841, 0.3501691)
(-0.363644332, 0.307340145, 0.8012912, 0.362266749)
(-0.35481143, 0.2935681, 0.8052586, 0.37347728)
(-0.363526732, 0.3067648, 0.8017734, 0.361805141)
(-0.3668985, 0.3224786, 0.7938303, 0.3622522)
(-0.363438725, 0.3069357, 0.801293, 0.3628116)
(-0.358320266, 0.291187644, 0.808029652, 0.365929484)
(-0.363888174, 0.3073549, 0.8012122, 0.362184048)
(-0.354561239, 0.29531464, 0.803942263, 0.375169724)
(-0.363288254, 0.308555782, 0.80034095, 0.3636886)
(-0.354026258, 0.3000876, 0.8008538, 0.3784787)
(-0.363038331, 0.306995779, 0.801064253, 0.3636658)
(-0.361761034, 0.293137521, 0.8085896, 0.359697521)
(-0.360336035, 0.3042732, 0.8012466, 0.3682114)
(-0.3562821, 0.288898766, 0.8084832, 0.3687215)
(-0.3604585, 0.304559857, 0.801054955, 0.368271351)
(-0.3695024, 0.312275916, 0.8005887, 0.3535667)
(-0.360935062, 0.3093216, 0.7984897, 0.369405359)
(-0.368563622, 0.31138292, 0.8009355, 0.354547441)
(-0.359237015, 0.3001661, 0.80338943, 0.367986917)
(-0.3622278, 0.2921293, 0.8098793, 0.3571371)
(-0.36236003, 0.305463284, 0.8023225, 0.362858057)
(-0.367211133, 0.321551234, 0.7949167, 0.360372484)
(-0.362146378, 0.305543631, 0.802098334, 0.3634985)
(-0.354463279, 0.2903181, 0.8072546, 0.372036517)
(-0.360345662, 0.306614637, 0.8003149, 0.368286043)
(-0.3689188, 0.312303215, 0.800961, 0.353308856)
(-0.3597404, 0.302128524, 0.802735031, 0.367316872)
(-0.367658854, 0.317117423, 0.7974778, 0.358179659)
(-0.3593379, 0.302960783, 0.802151263, 0.368299216)
(-0.368397, 0.313110024, 0.800401, 0.354406416)
(-0.359181941, 0.304034472, 0.801513135, 0.368955344)
(-0.368202865, 0.315626562, 0.798806, 0.355971128)
(-0.359327257, 0.302932769, 0.802197158, 0.368232816)
(-0.368327975, 0.310725659, 0.801773369, 0.3534735)
(-0.3592095, 0.3025629, 0.8023689, 0.3682774)
(-0.366583675, 0.318132937, 0.796691, 0.360126764)
(-0.3599325, 0.302341372, 0.803151131, 0.366041541)
(-0.353975981, 0.2862908, 0.809568644, 0.3705904)
(-0.3612722, 0.302196741, 0.8037236, 0.363576442)
(-0.368126422, 0.31786567, 0.7975147, 0.356951833)
(-0.360064477, 0.3030622, 0.802641451, 0.36643368)
(-0.362185448, 0.318065733, 0.7946116, 0.369118273)
(-0.3605536, 0.304080546, 0.802290738, 0.365876734)
(-0.3684773, 0.3190187, 0.7968392, 0.357069641)
(-0.361472219, 0.303654939, 0.8026407, 0.3645536)
(-0.3664267, 0.319986, 0.7952289, 0.361872077)
(-0.35896486, 0.304389417, 0.801350236, 0.369227648)
(-0.354976743, 0.288839251, 0.8088438, 0.369236022)
(-0.360655, 0.3052033, 0.801983, 0.3655165)
(-0.366126031, 0.301248878, 0.806829333, 0.352459043)
(-0.3603841, 0.304726779, 0.801944733, 0.3662642)
(-0.368967563, 0.310285568, 0.802634835, 0.351230741)
(-0.359934241, 0.3032445, 0.8025695, 0.366568148)
(-0.351612538, 0.299452543, 0.8005187, 0.3819248)
(-0.358865321, 0.299521536, 0.8041, 0.367322445)
(-0.365775228, 0.3156368, 0.79766047, 0.360998154)
(-0.357682467, 0.300875545, 0.80266434, 0.370495677)
(-0.362528384, 0.316567361, 0.7953423, 0.3684955)
(-0.359914124, 0.301813662, 0.802954853, 0.366924971)
(-0.368557453, 0.31514138, 0.799096167, 0.3553825)
(-0.359161377, 0.3064832, 0.8000828, 0.370052457)
(-0.3584481, 0.293103278, 0.8079356, 0.36447987)
(-0.361498743, 0.308831871, 0.8002457, 0.365442723)
(-0.358589351, 0.2941345, 0.8076947, 0.3640439)
(-0.362502724, 0.309629858, 0.8001697, 0.3639363)
(-0.357771635, 0.2937923, 0.8070445, 0.366558164)
(-0.3624303, 0.309860021, 0.7994307, 0.3654334)
(-0.36515066, 0.300752759, 0.806021333, 0.355727881)
(-0.362420082, 0.3104371, 0.7991014, 0.365673631)
(-0.357016176, 0.294587, 0.806054235, 0.368828535)
(-0.363343447, 0.3107747, 0.7991908, 0.3642728)
(-0.361323923, 0.2965823, 0.8065075, 0.3619799)
(-0.3629188, 0.310860634, 0.7986276, 0.3658546)
(-0.357751369, 0.294693142, 0.8057047, 0.368795156)
(-0.3653422, 0.310311973, 0.7999799, 0.360920668)
(-0.3638049, 0.321559936, 0.7924025, 0.369247168)
(-0.364033252, 0.309124142, 0.799928, 0.3633693)
(-0.358594477, 0.2931332, 0.806656659, 0.3671349)
(-0.363277, 0.3095231, 0.7992299, 0.3653174)
(-0.369312167, 0.32561475, 0.792432547, 0.360047549)
(-0.3627007, 0.3095528, 0.799271, 0.365774721)
(-0.364940464, 0.300490141, 0.805890262, 0.356461674)
(-0.363945723, 0.313120574, 0.798186958, 0.3638636)
(-0.3556257, 0.2979051, 0.803348839, 0.373381138)
(-0.355131328, 0.284647644, 0.8109, 0.367829621)
(-0.3599987, 0.3009383, 0.803573132, 0.366206616)
(-0.366748869, 0.316588223, 0.797266543, 0.360046148)
(-0.360331625, 0.3005799, 0.8037199, 0.365851432)
(-0.368911862, 0.314150959, 0.7996953, 0.354542881)
(-0.3607285, 0.299662471, 0.804518461, 0.364454955)
(-0.355238527, 0.3033372, 0.7993871, 0.377852231)
(-0.361188442, 0.2999405, 0.804259837, 0.364341468)
(-0.364036977, 0.315183073, 0.796192467, 0.366352618)
(-0.359458, 0.299399853, 0.80335176, 0.368477464)
(-0.359562784, 0.3116906, 0.7957393, 0.374650061)
(-0.3621636, 0.302729338, 0.8024802, 0.3649906)
(-0.359451562, 0.312527627, 0.795239449, 0.375120342)
(-0.360604882, 0.3014955, 0.802485466, 0.367534637)
(-0.3564065, 0.2857563, 0.8096933, 0.3683947)
(-0.3607401, 0.3018634, 0.8022901, 0.367526561)
(-0.362908423, 0.2925486, 0.808954239, 0.358197927)
