(0, 0, 0, 0)
(-0.451284915, 0.0574264042, 0.8453874, 0.279936373)
(-0.450916976, 0.06834644, 0.8400246, 0.293872982)
(-0.4558469, 0.07857988, 0.8412832, 0.279770344)
(-0.456431627, 0.07018088, 0.8462159, 0.265825748)
(-0.4522437, 0.06695588, 0.843273938, 0.2826335)
(-0.450856745, 0.05146705, 0.8486798, 0.271701783)
(-0.448403925, 0.0347214155, 0.853394151, 0.263527662)
(-0.4495854, 0.0503669754, 0.8485739, 0.274332881)
(-0.4539678, 0.07085986, 0.845979333, 0.270575464)
(-0.4531413, 0.08249891, 0.8411516, 0.283409655)
(-0.451782733, 0.06662242, 0.8469187, 0.272364557)
(-0.450190276, 0.0520144142, 0.8522677, 0.261271954)
(-0.453265548, 0.07272893, 0.8486302, 0.262845427)
(-0.4541295, 0.090116784, 0.84376, 0.271503985)
(-0.4489491, 0.0704237148, 0.84691, 0.2760957)
(-0.4463352, 0.0502358861, 0.8517812, 0.269685149)
(-0.445477366, 0.03695484, 0.8566415, 0.2575841)
(-0.447695285, 0.0548840575, 0.852245569, 0.2650173)
(-0.448677272, 0.0691737458, 0.8474188, 0.275291145)
(-0.444826037, 0.0492587946, 0.8514963, 0.273235023)
(-0.442580163, 0.0324524231, 0.85607177, 0.264973044)
(-0.4467729, 0.05214783, 0.852645934, 0.2658376)
(-0.449236631, 0.06928524, 0.847972453, 0.272633046)
(-0.446791023, 0.05177918, 0.852686644, 0.265748084)
(-0.445869178, 0.0381361321, 0.8574071, 0.254164)
(-0.447316885, 0.05351165, 0.8525367, 0.2650006)
(-0.4484761, 0.06845147, 0.847416043, 0.275807321)
(-0.4486709, 0.0575653166, 0.852339447, 0.26248458)
(-0.444669753, 0.0528568439, 0.8492998, 0.27957958)
(-0.445668072, 0.0443970039, 0.8541234, 0.264351875)
(-0.450710922, 0.05878367, 0.8541296, 0.252718925)
(-0.446599126, 0.05525945, 0.851159751, 0.270227045)
(-0.451469451, 0.07367134, 0.848849058, 0.264958769)
(-0.4472184, 0.0540802665, 0.8521331, 0.266346)
(-0.444354475, 0.0363301151, 0.856305659, 0.260710627)
(-0.448312342, 0.05586953, 0.852711558, 0.262255)
(-0.449236959, 0.0696462, 0.847654343, 0.27352798)
(-0.446212262, 0.0510456972, 0.8521025, 0.268719733)
(-0.446778923, 0.0419313721, 0.8568294, 0.253916532)
(-0.4470268, 0.0541536771, 0.851899147, 0.267399)
(-0.452245861, 0.06975929, 0.8512346, 0.256918371)
(-0.447052121, 0.05640753, 0.850880265, 0.270120829)
(-0.452423066, 0.07052142, 0.850632548, 0.2583883)
(-0.447439075, 0.05317842, 0.8518257, 0.267139256)
(-0.4455377, 0.03715633, 0.8564036, 0.258241117)
(-0.449082971, 0.0566475652, 0.852436066, 0.261664271)
(-0.4485422, 0.06697279, 0.8473143, 0.276374966)
(-0.445952117, 0.0493575819, 0.851874, 0.270187438)
(-0.445669651, 0.0373014547, 0.856671453, 0.257101238)
(-0.4489916, 0.05598689, 0.8524607, 0.261883259)
(-0.449766159, 0.0698728859, 0.847330034, 0.273605585)
(-0.447072119, 0.052001182, 0.85196, 0.267556757)
(-0.444209218, 0.03487133, 0.8562208, 0.2614349)
(-0.4472493, 0.0534562841, 0.8519231, 0.267090827)
(-0.451359749, 0.07227583, 0.8481591, 0.267725021)
(-0.4479862, 0.0530101843, 0.8522854, 0.26477918)
(-0.443836063, 0.0336877927, 0.8555746, 0.264322966)
(-0.4482563, 0.0530206151, 0.852587044, 0.263344556)
(-0.449064434, 0.06692897, 0.8474143, 0.27522862)
(-0.445664585, 0.04860005, 0.8516026, 0.271650732)
(-0.450195968, 0.06743942, 0.8481845, 0.2708478)
(-0.448188752, 0.050622303, 0.8528583, 0.26305297)
(-0.442955345, 0.03543889, 0.8528129, 0.274307936)
(-0.448173523, 0.0541657656, 0.850856066, 0.268794566)
(-0.4518662, 0.07312251, 0.8465516, 0.271699)
(-0.448108763, 0.0537641346, 0.850349963, 0.270578921)
(-0.445024431, 0.0351687372, 0.8544295, 0.265832126)
(-0.449567735, 0.05474703, 0.8512771, 0.2649888)
(-0.453255266, 0.0741683, 0.8471402, 0.267230541)
(-0.447972536, 0.0574767925, 0.848155856, 0.276855141)
(-0.446269065, 0.04157244, 0.852921963, 0.267655849)
(-0.451112568, 0.0608046949, 0.850259542, 0.2643087)
(-0.4466575, 0.05532487, 0.8475426, 0.2812611)
(-0.450291425, 0.0575047769, 0.850854337, 0.264532864)
(-0.445192754, 0.0395155251, 0.852390051, 0.271428138)
(-0.450311244, 0.0580736957, 0.850383341, 0.265886068)
(-0.44509244, 0.0452515334, 0.8496467, 0.279187232)
(-0.450716883, 0.0608938634, 0.8490484, 0.268817931)
(-0.4488957, 0.0447839126, 0.8536421, 0.2603502)
(-0.450179935, 0.05939792, 0.84856683, 0.271558851)
(-0.445584416, 0.040491607, 0.851575, 0.273193926)
(-0.4504537, 0.0593648329, 0.8491278, 0.2693499)
(-0.447975934, 0.0424971581, 0.853623033, 0.262372464)
(-0.449615479, 0.0577246621, 0.8486137, 0.272705734)
(-0.4474663, 0.0413860343, 0.85316, 0.2649132)
(-0.450845152, 0.0598192625, 0.848858237, 0.2694439)
(-0.445522279, 0.0434126258, 0.8495357, 0.279131353)
(-0.451100826, 0.0577227, 0.849494, 0.267462224)
(-0.448660016, 0.0404821, 0.853857338, 0.2607547)
(-0.450878441, 0.057204552, 0.8490295, 0.2694165)
(-0.455733359, 0.0763317049, 0.8460052, 0.265999526)
(-0.451469123, 0.0572272539, 0.849007845, 0.268489033)
(-0.446559727, 0.0385095179, 0.8509065, 0.273969859)
(-0.4517643, 0.0570738167, 0.8486037, 0.269301474)
(-0.447392285, 0.038315922, 0.8516607, 0.270270169)
(-0.4520163, 0.0578960963, 0.8486316, 0.268614471)
(-0.451411068, 0.06765835, 0.8434527, 0.28326273)
(-0.4491603, 0.050541, 0.848221958, 0.276080042)
(-0.44933635, 0.03977797, 0.853074968, 0.262255222)
(-0.453184932, 0.059219338, 0.8491908, 0.2645592)
(-0.4533987, 0.07204669, 0.8438997, 0.277618676)
(-0.449912876, 0.0532558635, 0.8481133, 0.274674743)
(-0.448996067, 0.04003714, 0.8529629, 0.263160944)
(-0.451203048, 0.0569970235, 0.8480731, 0.271917522)
(-0.445922077, 0.0451326147, 0.8469096, 0.286113)
(-0.4511041, 0.0545669831, 0.8484769, 0.2713199)
(-0.45256722, 0.0473322459, 0.8528491, 0.2561072)
(-0.450203955, 0.0494671278, 0.84857595, 0.2734742)
(-0.455134332, 0.06816081, 0.8461864, 0.268655)
(-0.449618369, 0.0511549227, 0.847511649, 0.277399361)
(-0.454966158, 0.06546517, 0.8473134, 0.266045451)
(-0.449642956, 0.0486531481, 0.8482603, 0.2755152)
(-0.453304768, 0.05131105, 0.85143, 0.258745074)
(-0.451499164, 0.0568512939, 0.846823454, 0.275329649)
(-0.454690427, 0.05842456, 0.8501916, 0.2588772)
(-0.450342417, 0.0529523641, 0.8474756, 0.2759944)
(-0.449341565, 0.0396285877, 0.852280438, 0.264839441)
(-0.4511463, 0.05519163, 0.8473933, 0.274491638)
(-0.45107922, 0.0449716672, 0.8522914, 0.260968268)
(-0.450579, 0.05523382, 0.8473853, 0.275437623)
(-0.446292639, 0.0362097621, 0.8510404, 0.2743025)
(-0.451190978, 0.0550787225, 0.848645747, 0.270542622)
(-0.445564777, 0.0393320173, 0.8491178, 0.280933857)
(-0.450940847, 0.05628198, 0.848089933, 0.27244848)
(-0.4458782, 0.0461273864, 0.8464183, 0.287473381)
(-0.449135929, 0.0467406251, 0.850240648, 0.270524025)
(-0.453163415, 0.0528645627, 0.8527493, 0.254296929)
(-0.45017758, 0.0545499548, 0.8488749, 0.271617264)
(-0.449159473, 0.0634129047, 0.8439001, 0.286473572)
(-0.448826939, 0.0515312254, 0.8491953, 0.273434222)
(-0.4460179, 0.03435806, 0.8538643, 0.266088784)
(-0.448509276, 0.05168366, 0.8494649, 0.2730891)
(-0.45141834, 0.0527622029, 0.8530924, 0.256263375)
(-0.448286951, 0.05383594, 0.8493379, 0.273433149)
(-0.4428116, 0.0350433663, 0.851618648, 0.27827242)
(-0.4478805, 0.05292078, 0.8500375, 0.272100568)
(-0.442160934, 0.03585227, 0.85112375, 0.2807075)
