(0, 0, 0, 0)
(-0.367719769, 0.194059372, 0.8488331, 0.326505065)
(-0.35639, 0.200338885, 0.8456576, 0.34309423)
(-0.3571808, 0.240235314, 0.834332466, 0.344380766)
(-0.3565708, 0.27936554, 0.8204756, 0.3487579)
(-0.356735051, 0.314846, 0.806329668, 0.3513466)
(-0.346071422, 0.329762042, 0.7962195, 0.37084496)
(-0.3482287, 0.3317091, 0.798417747, 0.36226365)
(-0.347517073, 0.324484676, 0.8033921, 0.3584726)
(-0.347073346, 0.316001743, 0.808629036, 0.354686022)
(-0.3441126, 0.328943253, 0.799430549, 0.366461068)
(-0.3425037, 0.3182426, 0.8051429, 0.3649078)
(-0.343134165, 0.3090188, 0.810911655, 0.3594283)
(-0.343346983, 0.324498177, 0.8015804, 0.366446)
(-0.343856215, 0.31531027, 0.80761, 0.360705584)
(-0.35066554, 0.334044874, 0.7992873, 0.3557914)
(-0.3565918, 0.330421358, 0.8038322, 0.342808872)
(-0.355223328, 0.3437015, 0.795338, 0.350888968)
(-0.350809127, 0.352158, 0.7882706, 0.3626942)
(-0.351291627, 0.341015369, 0.795353234, 0.357373625)
(-0.354908824, 0.3340291, 0.8011584, 0.3472886)
(-0.3492415, 0.339779556, 0.7954143, 0.3604112)
(-0.3398911, 0.335844249, 0.7938442, 0.376156837)
(-0.3457044, 0.333378583, 0.7982354, 0.3635484)
(-0.3382114, 0.334986746, 0.79360795, 0.3789241)
(-0.3422132, 0.328091919, 0.7997335, 0.3683369)
(-0.346330762, 0.3225054, 0.805301547, 0.357119828)
(-0.346074581, 0.3358493, 0.7973867, 0.3627837)
(-0.3376303, 0.334754169, 0.7943083, 0.378179729)
(-0.3412001, 0.326001436, 0.801423669, 0.3674583)
(-0.349783182, 0.3300526, 0.8028519, 0.3523431)
(-0.344149143, 0.335436553, 0.797208965, 0.365378737)
(-0.353137583, 0.3480305, 0.7931811, 0.353598922)
(-0.344716281, 0.333872169, 0.798204, 0.3641024)
(-0.346098155, 0.322369933, 0.8056309, 0.356724858)
(-0.346746981, 0.335205972, 0.797739744, 0.361959755)
(-0.352068245, 0.35102424, 0.78979975, 0.359229922)
(-0.347221762, 0.336111933, 0.796884358, 0.3625482)
(-0.350443482, 0.351493448, 0.788582, 0.363015234)
(-0.345819533, 0.3366131, 0.7960161, 0.365320176)
(-0.337005258, 0.3241129, 0.79978174, 0.3764671)
(-0.346347243, 0.337742656, 0.7955118, 0.364876121)
(-0.355721682, 0.3459878, 0.794567347, 0.349881768)
(-0.3461337, 0.33722797, 0.7961977, 0.36405775)
(-0.343636245, 0.322839648, 0.803924, 0.362484485)
(-0.348826349, 0.338962048, 0.7963381, 0.359542042)
(-0.345341474, 0.324519724, 0.80370146, 0.359847426)
(-0.351147145, 0.3402871, 0.7965614, 0.355514139)
(-0.349844277, 0.326553583, 0.804260254, 0.352331)
(-0.3496591, 0.339651585, 0.796256661, 0.358260483)
(-0.342450172, 0.341393858, 0.7919931, 0.372726738)
(-0.34723267, 0.334858775, 0.7980863, 0.361050278)
(-0.349363148, 0.349375576, 0.7898354, 0.3633759)
(-0.347159117, 0.3354286, 0.797578335, 0.3617139)
(-0.346958965, 0.347603351, 0.78978, 0.3674765)
(-0.34698087, 0.334826976, 0.7977975, 0.361958921)
(-0.3561585, 0.345723867, 0.7949863, 0.348744869)
(-0.3465775, 0.335713446, 0.797031, 0.363210768)
(-0.345099717, 0.321567833, 0.8048725, 0.360112041)
(-0.349223167, 0.3369037, 0.797171533, 0.359244436)
(-0.339593917, 0.3269718, 0.798912168, 0.373503476)
(-0.34823218, 0.340661943, 0.7942151, 0.363189042)
(-0.3531176, 0.334923536, 0.799846232, 0.351255327)
(-0.34890908, 0.3427943, 0.793345332, 0.3624328)
(-0.3443249, 0.3273795, 0.8009654, 0.364303857)
(-0.348050356, 0.342456728, 0.793222845, 0.363843083)
(-0.343327, 0.327310145, 0.8006214, 0.366060376)
(-0.349372357, 0.343314737, 0.7935456, 0.361053079)
(-0.343403369, 0.327671915, 0.8007957, 0.365282744)
(-0.349236846, 0.3431691, 0.793926835, 0.360484064)
(-0.341246873, 0.328532457, 0.799801469, 0.368693024)
(-0.3486833, 0.343480855, 0.7940726, 0.360402048)
(-0.3429475, 0.3278016, 0.8014357, 0.364189148)
(-0.350681424, 0.3427208, 0.7959587, 0.354985565)
(-0.3408124, 0.3332975, 0.7977877, 0.369180828)
(-0.34896484, 0.33543995, 0.800203562, 0.3540875)
(-0.3439709, 0.342410862, 0.793912351, 0.366254061)
(-0.345858932, 0.33260113, 0.80095315, 0.3580951)
(-0.338121235, 0.3323088, 0.7975686, 0.3730003)
(-0.346698463, 0.33610332, 0.7991729, 0.3579907)
(-0.339601129, 0.3387613, 0.7946157, 0.3721529)
(-0.346254945, 0.336849958, 0.7989533, 0.358208477)
(-0.337191731, 0.333558, 0.79712534, 0.373673618)
(-0.345829964, 0.338538259, 0.798125863, 0.358871251)
(-0.336518466, 0.3251508, 0.8024638, 0.370248556)
(-0.345241845, 0.3381275, 0.7985851, 0.3588032)
(-0.335468739, 0.329639882, 0.7995361, 0.373550862)
(-0.344442, 0.335851938, 0.7999156, 0.3587452)
(-0.339046031, 0.3416012, 0.793984532, 0.371409565)
(-0.3419119, 0.332256317, 0.8009771, 0.3621294)
(-0.334058821, 0.331472933, 0.7976414, 0.377224982)
(-0.341643929, 0.3314645, 0.8011304, 0.362768233)
(-0.3421054, 0.3446545, 0.7930374, 0.367789239)
(-0.343388826, 0.333940625, 0.800341845, 0.360583931)
(-0.3400675, 0.342775941, 0.7933216, 0.370809346)
