(0.90393573, -0.360928833, 0.09212155, 0.210105151)
(-0.3646118, 0.04350934, 0.912613451, 0.179727316)
(-0.365032256, 0.0245333724, 0.9131143, 0.17992191)
(-0.3706696, 0.0426938161, 0.9077191, 0.191904753)
(-0.37557593, 0.0626122952, 0.901783168, 0.204473719)
(-0.379251838, 0.08383409, 0.896034, 0.215088129)
(-0.381606221, 0.099995546, 0.890436351, 0.2269376)
(-0.383439958, 0.110640317, 0.884958863, 0.239958718)
(-0.38658607, 0.10069517, 0.888598442, 0.225398257)
(-0.382382423, 0.09374698, 0.886342943, 0.243703708)
(-0.3813781, 0.10362047, 0.881236732, 0.2592977)
(-0.385412872, 0.110690035, 0.883149, 0.243418187)
(-0.38949123, 0.126820922, 0.882120848, 0.232541844)
(-0.383565038, 0.11164137, 0.883367062, 0.245105445)
(-0.384204239, 0.101175785, 0.8883586, 0.230151)
(-0.380264342, 0.0804206058, 0.89238, 0.229323849)
(-0.3781584, 0.063419126, 0.896827459, 0.220623389)
(-0.380367458, 0.08278488, 0.8934789, 0.223970383)
(-0.381804854, 0.100446992, 0.8896511, 0.229469851)
(-0.3785038, 0.08102296, 0.8941654, 0.225029975)
(-0.374195218, 0.0612764843, 0.897936761, 0.223456368)
(-0.377273679, 0.08010114, 0.896500647, 0.218025491)
(-0.378616124, 0.09903357, 0.893099844, 0.221844)
(-0.372575462, 0.0841799, 0.8938086, 0.234962642)
(-0.3717766, 0.0706652254, 0.898912966, 0.220780432)
(-0.374319434, 0.07473271, 0.9016923, 0.203103423)
(-0.3719228, 0.0802261159, 0.89834255, 0.21958597)
(-0.3674803, 0.0598754361, 0.9013706, 0.221143171)
(-0.37151134, 0.07628536, 0.900915, 0.210978612)
(-0.3721494, 0.0916773, 0.8968497, 0.220818669)
(-0.371415049, 0.07724104, 0.901238441, 0.209413737)
(-0.367205322, 0.0582477525, 0.902804255, 0.216129556)
(-0.3660078, 0.0433208868, 0.9066505, 0.205296)
(-0.368833929, 0.06298485, 0.903143644, 0.2105374)
(-0.371210873, 0.08123948, 0.898995757, 0.217736378)
