(0, 0, 0, 0)
(-0.385630816, 0.05374325, 0.8871947, 0.247560471)
(-0.382172674, 0.0373294428, 0.890388846, 0.244455025)
(-0.376524985, 0.02812664, 0.889883935, 0.256016463)
(-0.379943579, 0.0546266027, 0.889008641, 0.2496447)
(-0.381585479, 0.0910538658, 0.8806077, 0.2657666)
(-0.381148458, 0.125666291, 0.8692786, 0.288597465)
(-0.38000533, 0.163689211, 0.856175363, 0.309460223)
(-0.379681736, 0.202224851, 0.8425542, 0.324112952)
(-0.381109685, 0.234354138, 0.830117643, 0.3327736)
(-0.381726056, 0.260870069, 0.817958, 0.342310727)
(-0.38387087, 0.28752178, 0.805798769, 0.3473653)
(-0.390465468, 0.310854465, 0.796325147, 0.341719925)
(-0.382201225, 0.304349035, 0.796020448, 0.357275039)
(-0.383254737, 0.298564583, 0.798961759, 0.354450256)
(-0.376759171, 0.2887066, 0.8005559, 0.365802139)
(-0.379503578, 0.309205085, 0.788891435, 0.371509731)
(-0.3888934, 0.321796775, 0.7846104, 0.359993368)
(-0.385478884, 0.310769856, 0.7887135, 0.364361465)
(-0.376218468, 0.3023749, 0.788822353, 0.380510718)
(-0.366379321, 0.295332044, 0.787698746, 0.397587657)
(-0.365575075, 0.285580039, 0.793453455, 0.393992841)
(-0.3672999, 0.302727073, 0.783849955, 0.398781121)
(-0.365779579, 0.290881962, 0.7908811, 0.39509517)
(-0.3728408, 0.292383879, 0.7937899, 0.381312132)
(-0.381403416, 0.306011677, 0.7898837, 0.3700975)
(-0.374007732, 0.30775395, 0.785426438, 0.3853713)
(-0.364543676, 0.301161557, 0.784727, 0.4007657)
(-0.373870254, 0.308522731, 0.7845125, 0.3867491)
(-0.381762773, 0.323660135, 0.778573751, 0.378581643)
(-0.3758043, 0.307725579, 0.7859657, 0.382536322)
(-0.375518233, 0.294834524, 0.793877363, 0.3765865)
(-0.372136027, 0.303076446, 0.7870824, 0.38750574)
(-0.365419984, 0.304597676, 0.7824021, 0.401914656)
(-0.3748899, 0.3108717, 0.7826359, 0.387681961)
(-0.373432428, 0.297479659, 0.7902312, 0.384172648)
(-0.373921961, 0.310306072, 0.782249451, 0.38984403)
(-0.3763938, 0.300605834, 0.7892553, 0.380841047)
(-0.373045832, 0.3087407, 0.78227973, 0.391860217)
(-0.364486039, 0.304536879, 0.780269146, 0.4069243)
(-0.370190859, 0.2994936, 0.785936356, 0.394419134)
(-0.373787135, 0.314783841, 0.7775404, 0.395759165)
(-0.377484471, 0.307418585, 0.783852637, 0.3854534)
(-0.371414751, 0.309327245, 0.7791905, 0.3990363)
(-0.373157233, 0.2984028, 0.7866913, 0.390929818)
(-0.37605986, 0.313715219, 0.77836895, 0.392814845)
(-0.3691093, 0.297916442, 0.7849624, 0.398544848)
(-0.3778958, 0.312137365, 0.779743, 0.389571369)
(-0.379576921, 0.3013957, 0.7870796, 0.381559521)
(-0.3810241, 0.315921754, 0.7786973, 0.385544658)
(-0.3723784, 0.301582545, 0.7835833, 0.395448327)
(-0.366102159, 0.285457134, 0.7904046, 0.399679869)
(-0.3742099, 0.301386029, 0.7843545, 0.392328143)
(-0.3799813, 0.317456752, 0.7766531, 0.389416844)
(-0.373791844, 0.301531583, 0.7835571, 0.394203931)
(-0.382903934, 0.307967156, 0.7838238, 0.379685581)
(-0.374655873, 0.305629045, 0.781370342, 0.3945683)
(-0.372789472, 0.2914258, 0.7893995, 0.39108476)
(-0.3755769, 0.305845171, 0.7813324, 0.3935993)
(-0.3789843, 0.298355, 0.7876323, 0.383393526)
(-0.380763084, 0.3128438, 0.7795265, 0.386635065)
(-0.374554574, 0.296863735, 0.786749661, 0.390647769)
(-0.374397725, 0.309184641, 0.778793335, 0.3971297)
(-0.377222061, 0.300511539, 0.785537541, 0.387720436)
(-0.375614077, 0.3110799, 0.777638137, 0.3967647)
(-0.374515474, 0.297751516, 0.7853406, 0.392838746)
(-0.37798667, 0.312856674, 0.7772395, 0.393885255)
(-0.382349283, 0.307330459, 0.783044338, 0.382359058)
(-0.373738468, 0.303664029, 0.7812075, 0.397268742)
(-0.3717346, 0.289118439, 0.789252639, 0.39408654)
(-0.3774502, 0.305397183, 0.781711161, 0.39139697)
(-0.379081279, 0.295683116, 0.7885326, 0.383516937)
(-0.375086874, 0.302194148, 0.7821528, 0.395253867)
(-0.37038818, 0.28643927, 0.7896102, 0.3965865)
(-0.3738748, 0.3020056, 0.7815348, 0.3977607)
(-0.3817052, 0.317240924, 0.775461853, 0.3902798)
(-0.376909673, 0.3013037, 0.783167541, 0.3921784)
(-0.377935, 0.3152573, 0.774793863, 0.396827817)
(-0.3773883, 0.303177267, 0.782568932, 0.391468376)
(-0.369677484, 0.302732021, 0.7790935, 0.4058389)
(-0.3750093, 0.2985678, 0.7846661, 0.39309603)
(-0.377089381, 0.3131245, 0.776411057, 0.396159679)
(-0.3760775, 0.300082356, 0.7844134, 0.391422868)
(-0.366452128, 0.291126341, 0.785296261, 0.405299872)
(-0.3759153, 0.302544117, 0.783076763, 0.3923589)
(-0.384481221, 0.307083458, 0.784410059, 0.3775906)
(-0.376636744, 0.3056281, 0.781413734, 0.392592251)
(-0.3759871, 0.292466581, 0.7891314, 0.3877738)
(-0.381569952, 0.30866003, 0.781719863, 0.38476935)
(-0.3716578, 0.299548537, 0.7828321, 0.399142981)
(-0.3807827, 0.3069646, 0.7828281, 0.384652436)
(-0.3720444, 0.2928458, 0.787451267, 0.394645065)
(-0.379501075, 0.3088805, 0.781027138, 0.3880314)
(-0.3711606, 0.294343233, 0.7858843, 0.397476852)
(-0.3801119, 0.2996894, 0.7868456, 0.382851243)
(-0.372197866, 0.2976374, 0.783944368, 0.397884369)
(-0.3814184, 0.310177058, 0.78057456, 0.3860229)
(-0.371977568, 0.3027999, 0.7806246, 0.400712073)
(-0.3795469, 0.303435326, 0.7838701, 0.3865474)
(-0.373807579, 0.30848375, 0.7779518, 0.399870932)
(-0.371942848, 0.2949523, 0.785976768, 0.3961089)
(-0.3759689, 0.310450733, 0.778297, 0.395628035)
(-0.371779084, 0.2953821, 0.7861638, 0.395570755)
(-0.37888363, 0.311068535, 0.7799032, 0.389146149)
(-0.3734355, 0.295202643, 0.7873518, 0.391763359)
(-0.375920117, 0.310130358, 0.779196739, 0.394151747)
(-0.3753224, 0.297406346, 0.7870737, 0.388841271)
(-0.372627884, 0.306038946, 0.7800135, 0.3988327)
(-0.37782523, 0.3013436, 0.7854604, 0.386641949)
(-0.375478417, 0.3109408, 0.777960062, 0.396370828)
(-0.378049046, 0.301607877, 0.7849342, 0.387285441)
(-0.3718834, 0.304317236, 0.7799037, 0.401053548)
