(0, 0, 0, 0)
(-0.389364034, 0.08084393, 0.8905483, 0.220870122)
(-0.3852263, 0.0598465875, 0.894298136, 0.219658777)
(-0.3863258, 0.0554953441, 0.898274362, 0.201930672)
(-0.388337374, 0.0543458648, 0.901281655, 0.184206367)
(-0.385230958, 0.05628902, 0.8980795, 0.20465064)
(-0.3863509, 0.0769799948, 0.8944304, 0.211663336)
(-0.385218531, 0.09088364, 0.8904967, 0.224415615)
(-0.381802738, 0.09544403, 0.88711977, 0.241113618)
(-0.378470719, 0.07593309, 0.8919446, 0.235433325)
(-0.3743097, 0.05705654, 0.895365953, 0.234428316)
(-0.368774742, 0.04215364, 0.8982772, 0.23521553)
(-0.368404061, 0.06226402, 0.895379364, 0.242275372)
(-0.3660392, 0.0701564, 0.891951561, 0.255960733)
(-0.3618807, 0.0506811142, 0.8958523, 0.252828866)
(-0.359706581, 0.0394223519, 0.8989324, 0.246936664)
(-0.363580227, 0.06878698, 0.895051837, 0.248917744)
(-0.365882158, 0.0903044641, 0.890462, 0.255054623)
(-0.369393736, 0.105515338, 0.8867455, 0.257093847)
(-0.3708162, 0.08864345, 0.8923892, 0.241410717)
(-0.370379359, 0.07133968, 0.8970459, 0.230300352)
(-0.369935, 0.05957701, 0.9006342, 0.220128328)
(-0.3719476, 0.07904091, 0.895999968, 0.229328424)
(-0.373305976, 0.094874084, 0.891905844, 0.236950755)
(-0.3708482, 0.09439127, 0.8888912, 0.251861483)
(-0.370629936, 0.07821588, 0.8941264, 0.238859236)
(-0.371273965, 0.0683573857, 0.898279369, 0.224893227)
(-0.3732081, 0.0859570652, 0.893661141, 0.233873755)
(-0.375654072, 0.103128888, 0.8895781, 0.238535568)
(-0.376008183, 0.08937303, 0.894548655, 0.224528179)
(-0.373722374, 0.07095108, 0.898519039, 0.219000071)
(-0.3742658, 0.0847329348, 0.893868864, 0.231827155)
(-0.376784474, 0.103177071, 0.889250338, 0.2379532)
(-0.3807551, 0.121894442, 0.8854225, 0.237053186)
(-0.379508764, 0.104353249, 0.890110731, 0.229752809)
(-0.3771513, 0.08614666, 0.8939545, 0.226232126)
(-0.377708346, 0.100340992, 0.889144957, 0.23809509)
(-0.379069358, 0.116344705, 0.88441515, 0.246130377)
(-0.378277153, 0.09995823, 0.8894251, 0.236299977)
(-0.3776736, 0.0851735, 0.8940073, 0.225519672)
(-0.380539924, 0.10467454, 0.889908552, 0.228681788)
(-0.377660662, 0.106563814, 0.8862056, 0.246284962)
(-0.3809074, 0.103854671, 0.889764845, 0.2290025)
(-0.3787646, 0.08583012, 0.893787444, 0.224309221)
(-0.3801094, 0.101990432, 0.8891139, 0.23364763)
(-0.375128269, 0.0903523, 0.8883743, 0.248809591)
(-0.379083961, 0.09272401, 0.891149, 0.23141101)
(-0.38078168, 0.08581551, 0.8950565, 0.215673134)
(-0.38032195, 0.09773982, 0.890446663, 0.230015025)
(-0.380564749, 0.111854412, 0.885490358, 0.242004156)
(-0.378968567, 0.0950103, 0.889984131, 0.235125482)
(-0.377335519, 0.0777921751, 0.8942098, 0.227936745)
(-0.380660653, 0.09727596, 0.890412, 0.229785413)
(-0.381711, 0.113653608, 0.8854416, 0.2395263)
(-0.376580775, 0.09738219, 0.8866433, 0.250134468)
(-0.3799446, 0.09630984, 0.8900439, 0.232784078)
(-0.379852474, 0.0832252055, 0.894354761, 0.221168071)
(-0.381229728, 0.09978923, 0.8898272, 0.230029553)
(-0.3762195, 0.08603258, 0.8897707, 0.2436504)
(-0.3810693, 0.09671102, 0.8905805, 0.228691146)
(-0.380099058, 0.08096875, 0.8948628, 0.21952112)
(-0.3801955, 0.09407631, 0.8902074, 0.232662171)
(-0.380756617, 0.10843569, 0.8853657, 0.243707985)
(-0.380020738, 0.0936793759, 0.890179753, 0.233213514)
(-0.3751655, 0.07567291, 0.8919735, 0.240640327)
(-0.379461735, 0.0946996137, 0.8895395, 0.236136362)
(-0.380064636, 0.109423488, 0.8848448, 0.246225759)
(-0.3798042, 0.096250765, 0.889720559, 0.234268978)
(-0.380044281, 0.08536521, 0.894139, 0.220894784)
(-0.3790101, 0.09483586, 0.8897904, 0.235861227)
(-0.3816422, 0.09168431, 0.8933568, 0.218762249)
(-0.380647123, 0.101253, 0.889003754, 0.2335124)
(-0.380880028, 0.08965675, 0.893529058, 0.220222145)
(-0.376947969, 0.08724893, 0.8907899, 0.238309145)
(-0.381243438, 0.09656321, 0.8920616, 0.22260952)
(-0.377938539, 0.09659767, 0.8887873, 0.240600109)
(-0.378814, 0.08595675, 0.8931638, 0.226649016)
(-0.3776794, 0.09320462, 0.8887026, 0.242649555)
(-0.3793171, 0.0852851048, 0.8928426, 0.2273262)
(-0.3805005, 0.101192966, 0.8880127, 0.237513572)
(-0.382221729, 0.118328817, 0.883174539, 0.244760528)
(-0.3801625, 0.10060297, 0.887799561, 0.239097044)
(-0.377844632, 0.08237574, 0.892057, 0.233841926)
(-0.381824672, 0.08797293, 0.8941012, 0.216918766)
(-0.380153835, 0.09529183, 0.8899016, 0.23340477)
(-0.378118336, 0.100726612, 0.8857412, 0.2496863)
(-0.378474563, 0.08867021, 0.8905396, 0.236291915)
(-0.38063997, 0.08427446, 0.894332945, 0.2194983)
(-0.380925834, 0.0982655, 0.8897226, 0.231588125)
(-0.379303873, 0.105894439, 0.8853107, 0.247264713)
(-0.379512519, 0.09327926, 0.8901229, 0.234415159)
(-0.380087674, 0.0826951042, 0.8944491, 0.22058019)
(-0.380992949, 0.0982988, 0.889905035, 0.230760962)
(-0.37684986, 0.0940944, 0.8873696, 0.24840644)
(-0.3800233, 0.0938946, 0.8907486, 0.230939239)
(-0.3750737, 0.077886574, 0.891528368, 0.241724387)
(-0.379879355, 0.08997364, 0.892201364, 0.2270974)
(-0.380628616, 0.105127789, 0.887554049, 0.237313479)
(-0.379181385, 0.0889123455, 0.8920927, 0.229099423)
(-0.378923416, 0.100834444, 0.88743186, 0.2423101)
(-0.379014969, 0.08877179, 0.892034769, 0.229654372)
(-0.3790055, 0.100730911, 0.8873344, 0.242581561)
(-0.379374236, 0.08887719, 0.891884148, 0.229605675)
(-0.38035962, 0.104007021, 0.8871529, 0.23972635)
(-0.379422337, 0.08912915, 0.89170444, 0.23012571)
(-0.38021785, 0.104086168, 0.8870747, 0.240205929)
(-0.380165577, 0.09088677, 0.8918154, 0.227769554)
(-0.377500385, 0.07198761, 0.895666659, 0.223813459)
(-0.379810542, 0.0902344361, 0.891409039, 0.230198964)
(-0.3815555, 0.107330039, 0.886753559, 0.237831354)
(-0.379420578, 0.0894541, 0.891039968, 0.2325638)
(-0.3762572, 0.07059843, 0.8947079, 0.230095908)
(-0.379902124, 0.09006412, 0.8915731, 0.2294784)
(-0.380951136, 0.106271639, 0.8867198, 0.239396453)
(-0.378139615, 0.110044166, 0.882561743, 0.256876379)
(-0.3782613, 0.0965585858, 0.887567639, 0.244578)
(-0.378456831, 0.0834268257, 0.892252, 0.231725231)
(-0.37951085, 0.07521628, 0.896234334, 0.216974914)
(-0.380032241, 0.09022996, 0.8916101, 0.229053721)
(-0.380640328, 0.104826741, 0.886993, 0.23951529)
(-0.3796995, 0.0891031, 0.8917538, 0.22948651)
(-0.379289, 0.07515915, 0.8961801, 0.217605323)
(-0.379286349, 0.08747501, 0.891625762, 0.2312864)
(-0.3814962, 0.105329394, 0.8870152, 0.237845033)
(-0.379127741, 0.0867768154, 0.8910413, 0.234045744)
(-0.383228719, 0.09115257, 0.8933051, 0.216409251)
(-0.381319255, 0.09769741, 0.8891887, 0.233225763)
(-0.383711547, 0.116256759, 0.8847216, 0.237733975)
(-0.380393982, 0.09692108, 0.888532, 0.237523958)
(-0.3797926, 0.08186656, 0.8930127, 0.22712028)
(-0.38441956, 0.100514486, 0.8906633, 0.220991552)
(-0.381002575, 0.09935342, 0.8876059, 0.239001244)
(-0.38619718, 0.112926744, 0.887273133, 0.225490078)
(-0.3822335, 0.09397534, 0.8901279, 0.229648829)
(-0.381016225, 0.0781654045, 0.8944634, 0.220572025)
(-0.382247984, 0.0944011062, 0.8899937, 0.229969591)
(-0.381556571, 0.105070733, 0.8852824, 0.244233191)
(-0.3825867, 0.0946247354, 0.8897703, 0.230178967)
(-0.383340329, 0.0837357938, 0.8939645, 0.216485485)
(-0.383649319, 0.09731811, 0.889298141, 0.229109749)
(-0.380383581, 0.09793355, 0.8857366, 0.247362509)
(-0.38330394, 0.0950869545, 0.8893664, 0.230356336)
(-0.381157041, 0.07719344, 0.893389642, 0.22497873)
(-0.383260071, 0.09493495, 0.889087141, 0.231566265)
(-0.386624038, 0.114111573, 0.885270953, 0.231939092)
(-0.384086341, 0.09536061, 0.8893665, 0.228934973)
(-0.383577019, 0.08077623, 0.8936916, 0.218309984)
(-0.384382129, 0.09598443, 0.8891528, 0.229007944)
(-0.3794051, 0.081733726, 0.8892768, 0.241987735)
(-0.3844849, 0.0963858, 0.88881737, 0.229966745)
(-0.380061865, 0.0781165138, 0.89071995, 0.2367884)
(-0.384890169, 0.09590344, 0.888989747, 0.228821725)
