4,0,-30,16,-18,47,34,4,-21,9
10,-4,-3,4,-30,46,8,3,-25,0
-2,-9,-10,-7,-20,40,-31,-6,-35,-11
0,-10,-10,-18,-12,30,-38,-9,-44,-9
12,0,-10,1,0,28,-23,2,-19,28
11,13,-12,-12,-6,19,-26,3,-24,35
4,16,-3,-18,-3,20,-25,15,-25,65
8,18,-9,-9,-2,18,-20,29,-24,99
5,5,-5,-4,-13,14,-29,29,-22,74
7,0,-19,8,-10,19,-30,34,-36,64
2,-10,-22,6,-14,23,-23,19,-67,9
-1,-10,-57,-3,-9,26,-25,-6,-85,-57
-8,-9,-38,3,6,14,-21,-12,-72,-74
-12,-21,-15,0,8,-1,-27,-13,-67,-76
-12,-20,-5,-1,21,-3,-30,-23,-63,-81
0,-16,-7,9,15,-3,-34,-38,-63,-73
15,-5,-69,16,4,10,-32,-41,-42,-63
13,4,-64,13,-10,8,1,-31,-30,-64
15,7,-10,-1,-9,-2,24,-15,-28,-51
21,8,-19,-10,19,-9,33,-3,1,-44
9,-8,-8,0,27,-10,22,-17,15,-43
-1,-26,-21,-1,11,6,12,-7,4,-32
-9,-25,-86,-7,8,4,20,-7,3,-23
-10,-14,-26,0,6,17,30,-18,-7,-21
-18,-17,12,5,0,22,21,-12,-17,-15
-15,-25,-4,-2,0,8,15,-2,-25,1
-23,-18,-4,2,9,-3,28,-1,-15,11
-34,-18,-26,-8,23,-12,43,4,-3,8
-36,-24,-37,-25,7,7,25,15,-6,-9
-28,-15,7,-22,-1,20,28,27,1,-12
-22,-9,12,-16,-16,21,17,32,8,-8
-12,-8,-29,-11,-30,14,-14,21,18,-1
-6,0,-64,-5,-32,9,-10,6,22,-6
-6,-2,-15,-2,-23,22,4,1,36,-22
-5,-12,-54,1,-13,21,0,7,38,-24
1,-18,-9,-5,-19,0,13,11,30,-8
14,-3,26,-5,-28,0,17,1,16,1
32,7,38,-4,-29,4,45,-13,22,10
33,1,15,-15,-24,3,58,16,52,15
10,0,6,-9,-18,3,22,58,62,8
-18,-13,16,2,4,4,-9,58,27,-10
-24,-12,30,13,24,-1,-25,21,-4,-32
-11,3,18,10,31,-10,-26,-8,0,-48
-10,-5,-12,-1,19,-6,-29,-11,-9,-37
-8,-18,3,-16,3,1,-35,-18,-51,-20
-5,-23,8,-18,2,2,-31,-29,-53,-16
3,-19,0,-30,-15,-14,-31,6,-35,-9
-3,-13,-8,-26,-21,-34,-35,28,-24,-13
-13,0,-7,-19,-10,-55,-41,14,-25,-22
-7,-2,-7,-24,-4,-62,-52,-17,-23,-26
-3,-4,4,-20,-21,-73,-59,-44,-33,-33
6,-6,9,-6,-15,-57,-55,-35,-25,-27
2,15,9,3,-10,-43,-58,-15,-2,-23
-2,11,-5,2,1,-35,-25,-39,-12,-19
0,12,0,-7,15,-13,-2,-68,-11,-6
0,7,-14,-22,7,-5,-13,-72,-19,-6
-3,14,-43,-21,27,-7,4,-49,0,-4
5,23,-16,-8,34,-2,35,-34,22,4
-3,6,-3,-3,33,9,58,-10,14,1
0,0,-71,-10,18,8,39,1,20,2
0,10,-33,1,19,0,-10,18,48,10
13,15,-1,9,20,-4,-22,62,58,18
29,5,-77,18,35,19,9,73,84,35
29,5,-27,5,26,22,39,75,93,40
34,8,-25,-1,29,8,16,49,73,30
27,23,38,-4,22,-7,0,0,44,39
35,34,81,0,35,-7,6,-33,45,51
46,40,82,13,35,0,-35,-30,44,55
46,49,78,18,32,-1,-69,-27,63,61
36,35,40,16,31,-8,-56,-33,59,38
21,21,-37,0,14,-19,-40,-32,27,21
2,6,-26,0,12,-5,-13,7,51,17
-28,-5,-20,4,6,0,1,22,42,19
-32,-17,7,4,16,0,5,6,5,9
-26,-6,30,4,17,-2,13,7,-15,0
-22,-3,27,0,19,4,17,22,4,1
-7,-14,23,5,2,9,2,11,24,12
10,-12,26,8,3,4,1,9,47,27
-1,-2,27,3,9,3,10,19,58,24
-4,18,45,4,12,1,-6,18,35,16
