-65,-106,-127,-3,99,125,144,90,29,43
-85,-116,-124,25,157,145,93,98,69,11
-44,-54,-48,15,119,129,40,53,49,13
-25,-10,9,44,58,67,25,-3,8,13
-32,-8,29,105,50,33,33,64,25,8
-26,5,36,131,46,12,53,164,54,52
-10,-2,-7,84,23,-6,56,149,51,73
-48,-55,-46,14,18,34,78,104,11,34
-40,-49,-13,13,18,115,142,83,15,21
-38,-41,-3,38,29,151,144,56,4,7
-56,-40,3,66,55,152,98,20,-21,-11
-47,-32,-29,81,41,89,32,-11,-32,-20
-23,-22,-77,45,7,5,-50,-20,-26,-7
5,3,-32,-4,-2,-47,-108,-27,-19,10
9,6,-6,-11,2,-79,-161,-69,-79,-8
-21,-3,13,9,-16,-161,-214,-122,-138,-31
9,23,52,31,-51,-253,-250,-134,-110,1
59,64,109,49,-61,-290,-252,-131,-71,40
14,49,59,29,-44,-230,-210,-162,-95,2
-37,36,33,-19,-49,-175,-144,-181,-140,-65
-20,31,17,-68,-64,-159,-100,-132,-133,-65
-7,18,2,-126,-68,-126,-69,-77,-91,-47
-23,-11,-37,-165,-100,-85,-22,-47,-91,-51
-33,-18,-11,-89,-40,-10,23,-19,-70,-53
4,30,37,0,3,13,17,20,-7,3
12,39,25,31,33,-3,-31,-29,-2,10
35,29,-31,-35,23,30,0,22,31,39
55,-21,-215,-52,85,106,108,169,121,78
33,-70,-353,11,181,175,172,223,153,84
23,-60,-234,-32,139,147,165,113,86,57
-5,-46,-116,-69,41,74,139,18,5,10
-17,-34,-150,-82,11,41,103,34,5,3
-17,-24,-85,-64,1,44,80,63,29,9
-11,-7,-7,-22,28,53,59,95,55,-12
-4,18,17,3,62,53,41,80,52,-16
-12,16,13,7,35,67,63,102,54,1
-24,0,8,-4,18,129,99,101,54,5
-33,-6,10,-7,30,187,138,51,32,-36
-45,2,29,9,52,212,142,55,30,-36
-37,15,39,31,80,207,172,69,26,-14
-48,25,42,51,94,207,198,83,38,23
-29,21,44,37,67,178,194,84,50,0
0,13,67,46,19,145,189,57,43,-2
39,33,83,80,2,50,140,30,39,22
73,72,91,80,-22,-97,5,29,53,66
85,112,115,69,-66,-229,-139,-3,41,85
69,99,109,74,-72,-265,-258,-65,-2,63
21,62,76,49,-59,-240,-294,-106,-41,17
