-47,-11,-76,3,109,232,232,-56,-118,-81
-20,23,-36,0,58,128,116,-49,-90,-39
41,56,52,15,0,16,5,-14,-14,20
82,78,81,27,-18,-41,-64,-14,28,45
75,86,62,21,-31,-45,-85,-10,48,54
27,48,24,-13,-51,-54,-87,-13,30,7
-9,-3,-14,-34,-54,-94,-96,-45,-19,-49
-32,-16,-10,-47,-42,-35,-45,-18,-19,-67
-56,-18,-28,-63,-30,96,54,11,-17,-83
-83,-39,-101,-62,-2,221,162,22,-35,-107
-64,-36,-132,-39,28,271,240,45,-30,-102
-37,-18,-50,-25,50,274,273,71,-18,-82
-54,-15,-25,-16,87,310,367,112,6,-55
-54,-5,-21,5,131,306,431,149,39,-22
-28,17,-11,9,122,238,383,155,53,13
3,34,5,24,81,175,304,166,82,56
18,31,46,32,56,152,254,175,102,55
-7,4,31,27,66,239,318,190,84,0
-39,5,-3,8,88,329,424,213,51,-6
-37,-3,-36,-5,89,387,503,246,42,-13
-22,2,-10,-29,54,300,431,244,54,-20
-25,61,12,-48,28,101,206,167,5,-55
-58,49,-79,-90,48,-59,-59,34,-74,-123
-44,21,-116,-103,46,-176,-260,-67,-80,-130
21,61,-99,-76,35,-287,-450,-174,-65,-49
108,45,-66,-74,-26,-320,-532,-207,-25,60
84,-59,106,41,-104,-342,-538,-212,-24,68
67,-46,101,89,-143,-414,-525,-205,-18,41
78,44,11,-9,-111,-339,-389,-130,32,21
38,51,-2,-36,-63,-222,-261,-28,43,-60
51,54,-32,-25,-26,-125,-177,33,37,-66
55,23,24,-15,-22,-39,-60,39,-1,-33
-1,-41,40,-18,-54,47,77,43,-47,-80
7,1,-53,-76,-59,136,222,116,-30,-78
16,58,-109,-97,-8,270,336,152,-7,-63
-15,104,-166,-82,79,312,342,118,-27,-71
32,100,-239,-97,133,307,265,92,-4,4
105,87,-329,-63,176,329,210,103,60,203
115,46,-225,36,186,249,165,155,139,383
31,-96,-38,136,167,50,55,145,160,358
-124,-131,229,278,148,-163,-116,0,19,106
-264,-135,320,307,159,-82,-17,-35,-90,-122
-218,-195,142,114,62,51,151,49,-40,-103
-211,-149,89,-1,-42,20,127,-50,-122,-142
-110,55,80,-41,-83,-102,-8,-119,-125,-115
75,303,34,-69,-172,-396,-260,-92,15,14
185,433,-45,-62,-116,-426,-334,-52,114,94
224,457,-48,11,123,-186,-219,-56,68,66
152,258,33,81,245,-8,-132,-59,-1,-11
12,-177,57,134,218,19,-106,48,84,32
87,-345,-64,44,-35,-141,-171,183,305,247
162,-162,139,66,-291,-467,-429,39,268,254
3,-187,217,175,-192,-471,-576,-194,20,41
-64,-251,95,75,-65,-367,-607,-318,-151,-78
-63,-191,-25,-22,11,-216,-504,-321,-200,-95
-50,-147,-52,-35,26,-48,-282,-228,-152,-54
-41,-118,-84,-43,-13,43,-130,-146,-112,-18
-52,-28,-46,-24,24,100,-36,-93,-116,-40
-68,105,84,14,68,170,99,-11,-105,-81
7,252,106,-87,-84,128,198,139,0,-48
34,250,88,-140,-151,104,218,190,35,-51
-24,-5,51,-52,-61,93,177,177,42,-46
-81,-235,-31,4,10,225,319,210,56,-36
-193,-377,-112,-18,77,699,710,204,-18,-142
-282,-418,-69,31,122,1019,1014,143,-126,-252
-176,-210,-74,-39,151,1023,1089,190,-71,-164
-136,-105,-108,-50,225,935,1008,232,-29,-126
-172,-136,-133,6,270,729,769,173,-82,-170
-174,-174,-129,56,275,378,426,101,-95,-160
-20,-127,47,161,169,-213,-82,105,62,22
265,165,321,268,-108,-1052,-881,-22,199,270
435,352,373,217,-330,-1575,-1483,-274,191,374
371,279,235,89,-348,-1345,-1382,-390,108,307
277,215,107,3,-301,-970,-1002,-345,53,232
188,156,33,-24,-184,-648,-684,-254,36,142
151,118,13,-23,-92,-394,-467,-171,66,117
154,125,-21,-73,-84,-197,-251,-44,114,131
158,104,-27,-119,-143,-90,-56,66,145,134
71,21,34,-43,-111,11,55,90,91,43
71,46,-40,-34,-34,68,75,113,76,22
120,118,-96,-51,15,39,12,63,72,57
96,130,-14,-4,8,-17,-73,-17,26,62
14,33,112,45,15,8,-29,-77,-47,-26
-118,-149,141,48,8,63,152,-50,-117,-126
-215,-303,-19,-2,-22,85,253,-11,-159,-186
-176,-253,-125,-42,-50,80,254,2,-160,-184
-134,-162,-61,-47,-26,79,201,-12,-147,-143
-121,-95,-71,-54,2,72,126,-14,-116,-89
-87,-49,-129,-63,2,91,98,34,-68,-60
-50,-11,-153,-76,-30,97,66,109,-12,-62
-1,16,-70,-34,-27,66,-73,99,24,-21
28,31,45,32,2,47,-188,50,49,15
