34,59,50,7,-39,-22,89,135,176,112
64,83,51,12,-46,-61,28,65,101,70
78,76,-17,12,-55,-93,-28,25,58,75
87,56,35,5,-60,-78,-31,14,52,64
92,59,90,18,-38,-61,-52,-12,23,40
80,57,83,28,-50,-86,-70,-4,25,32
55,47,67,19,-52,-83,-43,11,5,2
41,26,-2,11,-29,-79,-54,-30,-49,-18
17,-5,-99,-6,-18,-87,-59,-48,-67,-31
15,-20,-34,-32,-34,-103,-77,-65,-57,-31
21,-22,10,-49,-39,-115,-82,-64,-20,-17
14,-19,0,-43,-16,-101,-74,-36,10,14
-6,-30,-4,-57,-18,-69,-87,-18,13,57
-24,-68,-40,-71,-25,12,-41,11,30,17
-29,-59,-62,-46,10,85,43,44,19,-8
-28,-56,-9,-35,34,126,125,84,-50,-13
-42,-82,-29,-45,14,153,209,95,-71,-38
-46,-101,-86,-45,-4,175,254,81,-75,-83
-63,-106,-84,-41,-11,197,245,57,-110,-116
-78,-112,-96,-43,-5,197,221,32,-135,-132
-108,-130,-166,-48,12,206,229,27,-146,-152
-104,-134,-87,-34,51,213,154,-15,-160,-167
-81,-103,-1,-12,102,163,8,-81,-145,-147
-63,-74,15,23,176,159,-76,-92,-139,-148
-29,-41,58,66,226,207,-22,-40,-102,-119
37,23,89,83,166,165,89,54,-11,-41
183,138,163,95,-12,-69,82,157,113,117
335,264,243,86,-207,-405,-94,169,206,286
307,238,190,39,-244,-431,-240,60,159,264
182,148,43,7,-191,-304,-258,-45,70,174
96,94,59,17,-89,-168,-174,-76,19,86
68,76,63,21,-27,-127,-189,-85,24,59
52,72,-21,17,-20,-108,-200,-73,80,74
34,54,-11,19,-5,-57,-130,-19,130,78
19,39,34,21,-8,-29,-113,-5,108,106
6,38,25,9,-30,-59,-98,-5,81,101
-8,30,13,6,-37,-83,-58,-10,48,56
-29,29,13,10,-21,-49,23,-7,58,40
-40,11,0,3,-19,-7,105,26,84,28
-72,-45,-17,-15,-18,82,215,69,114,1
-132,-105,-67,-32,5,216,370,104,92,-71
-175,-142,-112,-50,18,307,436,134,31,-137
-213,-172,-141,-73,25,348,466,175,-34,-184
-278,-233,-166,-91,52,467,589,199,-121,-276
-326,-286,-227,-97,108,579,645,157,-149,-334
-383,-341,-267,-106,190,777,775,142,-165,-378
-358,-317,-236,-86,216,910,1026,180,-152,-348
-281,-240,-190,-57,210,907,1120,195,-123,-272
-305,-267,-235,-100,216,1011,1268,310,-129,-278
-322,-303,-262,-130,178,1041,1295,427,-79,-255
-182,-187,-134,-29,183,751,844,419,27,-123
55,34,65,89,142,345,390,471,205,95
404,361,318,191,-36,-238,-177,589,543,448
673,609,490,234,-272,-912,-905,296,654,694
648,590,438,160,-395,-1249,-1143,-44,464,667
567,539,414,173,-259,-1068,-975,-141,321,546
521,506,420,199,-148,-886,-980,-267,183,466
365,350,305,116,-99,-744,-994,-384,4,302
155,153,126,37,-22,-632,-945,-427,-165,87
48,44,28,-30,-47,-663,-869,-343,-211,-13
80,64,28,-27,-92,-682,-891,-303,-170,-3
144,131,81,15,-100,-702,-1038,-376,-144,43
130,145,81,24,-94,-647,-974,-359,-92,58
63,85,43,-5,-88,-436,-576,-196,-41,23
-67,-42,-72,-77,-46,-71,118,27,-59,-82
-153,-116,-150,-118,-10,215,676,182,-85,-139
-163,-144,-154,-122,8,311,810,170,-129,-162
-186,-163,-172,-115,28,347,713,119,-152,-190
-245,-203,-195,-115,61,429,648,124,-153,-219
-193,-142,-144,-103,26,243,297,31,-96,-150
-144,-88,-131,-83,30,78,-137,-138,-67,-111
-253,-174,-178,-50,147,246,-166,-245,-155,-227
-295,-246,-209,-56,182,478,340,-88,-173,-283
-321,-285,-236,-113,141,657,947,264,-85,-287
-289,-258,-232,-133,64,569,1097,495,35,-205
-158,-167,-172,-132,-28,298,757,461,94,-95
-29,-85,-137,-166,-139,210,492,417,144,-7
226,122,34,-91,-200,34,120,380,331,241
470,372,304,158,-41,-333,-702,-40,331,413
385,351,343,273,137,-352,-991,-464,75,273
2,3,7,56,127,340,98,-248,-144,-68
-241,-222,-229,-127,67,741,986,132,-167,-254
-347,-302,-261,-102,147,638,825,270,-147,-313
-401,-347,-238,-45,270,447,316,105,-229,-415
-413,-367,-250,-63,282,358,114,-20,-262,-440
-224,-196,-125,13,251,186,-147,40,-57,-211
332,346,341,329,234,-349,-795,-85,239,316
679,662,587,445,42,-667,-1008,-167,369,631
591,549,418,258,-205,-548,-669,-37,309,552
622,568,413,185,-325,-521,-625,67,331,595
606,569,373,175,-248,-530,-844,-87,262,573
299,297,109,41,-157,-485,-762,-303,-13,264
62,67,1,-34,-124,-587,-658,-373,-152,46
-51,-38,-102,-71,-93,-624,-609,-347,-178,-32
-195,-177,-223,-140,-18,-449,-571,-360,-298,-164
-220,-220,-282,-154,58,-202,-524,-314,-287,-169
-5,-22,-63,-43,53,-301,-715,-274,-112,24
267,244,213,166,81,-484,-947,-329,25,243
231,213,223,191,101,-251,-589,-331,-41,147
-8,-1,39,70,115,65,-113,-249,-193,-79
-186,-190,-137,-69,55,268,311,-66,-235,-202
-299,-320,-236,-184,-87,234,550,114,-221,-277
-440,-442,-355,-246,-94,321,753,142,-272,-415
