-12,-13,-13,-7,28,2,33,34,64,38
-2,0,1,9,33,-7,47,22,22,24
-17,-6,2,17,24,-21,24,25,0,22
-13,-12,-3,13,23,-35,-36,13,-32,25
-17,4,-5,13,22,-34,-64,9,-50,5
-39,-2,-10,6,28,-25,-44,45,-24,-17
-35,-10,4,13,22,-27,-50,27,-33,-16
-11,7,16,14,0,-44,-71,-21,-57,1
7,13,23,21,11,-54,-68,-34,-59,23
-21,-6,6,16,30,-34,-21,28,-7,9
-43,-18,1,7,38,20,33,54,-18,-31
-15,-7,13,8,36,42,34,0,-91,-68
-4,7,1,11,26,45,14,-45,-126,-78
-15,12,-40,9,15,36,9,-53,-136,-76
-21,1,2,6,6,39,27,-62,-142,-79
-36,0,13,6,6,21,21,-78,-144,-92
-36,15,19,1,-6,-22,-6,-78,-131,-61
-41,-13,3,-5,-11,-40,-27,-85,-108,-46
-45,-27,-16,-8,-10,-44,-52,-90,-76,-42
-42,-27,-30,-24,-28,-46,-42,-84,-48,-31
-28,-31,-83,-41,-36,-28,10,-45,-7,-18
-15,-34,-103,-52,-39,-11,19,2,29,4
-9,-26,-35,-42,-37,-20,6,41,90,20
-6,-11,-58,-13,-17,-27,13,80,152,49
-6,-12,-44,-5,-21,-7,47,105,181,58
5,-9,-26,4,-44,19,102,149,222,70
17,-14,-32,20,-24,42,116,164,197,75
12,-13,18,32,1,56,91,138,127,65
19,-7,46,24,15,52,72,95,69,36
31,1,57,26,23,22,28,17,-11,5
43,6,46,14,20,0,-16,-37,-53,-8
54,19,50,3,35,6,-24,-56,-81,-13
44,11,44,-17,15,4,-21,-75,-78,-12
40,0,35,-29,-4,-21,-24,-117,-61,0
36,0,29,-18,-11,-44,-30,-104,-26,-6
22,-5,12,1,-11,-37,-51,-2,51,8
36,-5,29,-6,-22,-50,-63,16,99,27
37,-7,21,-14,-27,-43,-17,33,135,55
17,-28,19,-24,-15,-17,14,78,179,74
20,-31,14,-33,-2,4,49,149,161,57
33,-27,12,-43,0,15,65,197,111,41
44,-2,15,-35,-1,31,47,169,51,28
48,13,16,-12,3,19,18,103,-10,-5
44,14,7,3,22,13,13,51,-35,0
40,5,-68,0,18,16,16,25,-46,-14
36,-5,-12,-3,13,12,28,13,-51,-31
29,13,22,10,26,23,37,1,-41,-34
27,7,12,3,19,19,42,14,-45,-27
20,-13,-63,-17,-4,2,31,26,-73,-32
3,-14,-166,-12,-16,15,38,16,-80,-34
-13,-18,-99,-18,-26,3,42,3,-74,-39
-11,-6,7,-26,-28,-12,16,-1,-51,-40
6,-5,22,-29,-25,-13,-11,-3,-34,-30
8,13,28,-24,-13,-19,-18,-29,-36,-37
9,2,20,-25,-20,-6,0,-46,-35,-31
14,-14,8,-37,-35,-3,5,-38,-4,-18
14,-15,5,-48,-36,-5,2,-36,40,3
8,-5,4,-37,-26,-14,17,-31,92,32
9,-1,-13,-13,-18,-10,19,-12,95,43
-7,-14,-29,3,8,7,21,6,60,16
-5,-9,5,8,12,5,38,0,61,8
-3,-17,8,-8,5,-1,45,11,109,22
0,-17,5,-18,-4,-5,46,30,126,31
15,-10,12,-11,-5,7,28,41,88,25
17,3,16,-8,2,6,-10,50,43,19
10,-1,36,8,5,5,-13,34,18,12
1,9,46,12,6,14,-20,9,1,2
-3,22,23,17,6,0,-32,3,-2,23
0,22,30,43,27,-8,-32,4,10,37
-4,29,29,52,30,-23,-34,-6,26,21
-11,7,-17,36,1,-19,-40,-10,6,21
-16,-7,-41,17,-13,-17,-44,2,-15,22
-26,-17,-3,3,-20,-28,-49,-1,-35,14
-23,-33,-7,-1,-25,-31,-50,-5,-37,2
-14,-30,-17,-7,-14,-13,-35,-1,-43,1
-11,-13,-15,-4,0,-3,-27,6,-37,14
-8,-6,-7,4,7,-1,-18,6,-24,11
-1,-8,7,6,-1,-5,-5,9,-17,1
0,-6,15,13,2,-9,22,7,-32,2
4,-13,8,16,8,-3,42,8,-31,8
0,-1,4,24,17,4,29,5,-32,18
-11,0,-3,12,4,2,4,-6,-43,9
-19,7,-14,-6,-10,-9,-2,0,-21,12
-1,5,-37,-18,-10,-3,24,6,8,24
10,2,-113,-37,-22,5,35,16,22,24
4,-5,-61,-22,-15,15,8,-1,0,-2
11,10,-67,-2,-7,0,-2,-10,9,-1
15,15,-49,14,10,-6,-1,-10,20,8
15,12,21,16,17,-19,-26,-11,23,2
-1,17,10,0,4,-5,-21,-12,35,-8
-3,15,15,-3,14,-3,10,-11,52,-9
19,29,6,-2,38,-3,20,-1,65,1
7,20,-2,6,25,2,-6,-8,53,23
-4,-6,0,4,0,-10,-23,-32,40,11
-3,-5,0,2,0,-6,2,-28,30,-3
-8,-10,11,1,15,-2,25,-9,22,-4
-8,-14,0,-4,14,4,26,-5,20,0
-9,-12,0,0,17,1,29,-6,18,5
-15,1,-5,-9,35,0,35,-9,16,-1
-9,0,-46,-21,31,-14,22,-4,12,18
-10,-11,-18,-20,12,-22,16,-4,-2,12
-29,-12,-9,-15,8,-12,29,-4,-22,-5
-10,-19,18,-5,12,-5,10,-8,-53,-4
14,-9,23,5,-4,-22,-32,-16,-68,5
22,5,-25,25,-14,-23,-45,-2,-67,16
8,27,-15,37,-8,-15,-44,3,-71,17
-7,22,7,50,22,-22,-61,-7,-62,-9
-27,-1,-18,54,12,-36,-80,-33,-81,-32
-37,-14,27,27,-17,-34,-82,-44,-98,-50
-48,-24,12,-3,-20,-26,-59,-42,-102,-57
-54,-43,-4,-20,-32,-42,-43,-38,-92,-42
-55,-39,-24,-42,-41,-45,-62,-36,-87,-39
-48,-21,-29,-43,-35,-32,-57,-29,-60,-22
-23,8,-28,-36,-30,-16,-45,-26,-44,-3
7,14,8,-38,-38,-3,-32,-23,-18,30
35,35,19,-19,-44,17,-23,-26,3,50
41,41,14,3,-25,18,-24,-19,5,55
5,5,6,-4,-17,31,23,15,17,38
-35,-28,-9,-11,0,21,33,29,9,-2
-41,-32,2,0,12,-9,-3,31,9,-16
-22,-17,11,-5,12,-13,1,65,19,-4
-7,-14,12,-8,10,0,0,56,22,0
