9,-2,-4,29,-1,7,25,24,96,22
10,11,39,35,0,16,2,18,93,20
14,16,27,37,-1,13,1,23,71,22
21,19,28,10,-9,-3,10,22,53,16
27,10,26,6,-21,-3,38,31,42,16
24,2,13,0,-22,-4,52,45,74,24
30,17,-7,0,-20,-11,21,56,116,39
43,9,-8,-7,-19,-17,0,62,121,47
45,11,0,0,-19,-17,1,66,92,54
55,7,9,16,-5,-6,12,66,59,56
51,8,11,-3,-1,6,17,64,21,37
46,8,-6,-8,3,5,26,62,-6,26
44,-2,-8,-3,14,-5,20,50,-32,9
45,2,10,20,43,1,29,24,-54,-3
43,19,5,42,43,4,29,-7,-86,-13
36,15,12,42,27,8,16,-47,-113,-44
25,6,5,31,21,15,-2,-64,-138,-50
21,5,7,17,8,18,4,-70,-144,-38
5,12,19,7,-7,-14,-11,-98,-152,-52
-3,15,-23,6,-32,-53,-70,-133,-162,-67
-19,1,-122,-9,-38,-61,-73,-98,-123,-65
-41,7,-98,-14,-23,-50,-28,-31,-56,-63
-39,-11,-13,-27,-27,-30,-18,8,-5,-50
-28,-24,6,-34,-35,-33,-21,31,23,-21
-7,-16,-5,-15,-27,-44,-20,29,38,11
23,5,-7,14,-15,-16,-14,18,51,33
18,10,7,9,-22,-18,-9,14,88,50
-1,-17,6,6,-29,-20,-11,37,175,73
-2,-16,-17,11,-5,15,38,106,243,84
9,12,14,23,11,44,81,117,204,74
24,39,40,22,14,43,73,83,162,76
20,35,33,13,2,37,50,68,155,67
11,29,31,24,6,43,47,66,89,35
24,22,20,39,12,31,28,52,17,17
19,28,34,31,7,4,7,10,-16,6
-4,20,33,7,-6,-11,1,5,5,4
-19,14,32,7,-1,-2,-5,10,5,0
-12,4,20,1,-8,0,-18,-12,-6,-1
-11,2,5,0,-7,0,0,-8,-14,-4
-11,8,9,8,-5,0,11,0,-31,-12
-11,-12,-20,2,0,-2,11,9,-34,-16
-20,-30,-19,4,3,10,4,25,-28,-20
-15,-18,-24,-1,15,3,-6,15,-44,-7
-9,10,-61,7,26,-15,-13,-10,-55,0
-11,21,-21,25,48,-23,-18,-41,-50,-2
-5,6,31,13,28,-27,-39,-71,-71,-20
-5,-18,16,5,-4,-38,-47,-74,-84,-15
-1,-20,9,3,-23,-31,-32,-60,-63,-15
-4,-5,32,2,-23,-31,2,-52,-69,-19
-22,-22,19,-10,-22,-38,35,-26,-45,-26
-54,-44,8,-17,-12,-13,70,43,0,-63
-63,-32,7,-4,-6,2,76,46,0,-66
