-23,20,20,27,22,21,-16,-3,6,-34
-31,28,28,18,30,8,2,-22,-13,-41
-26,26,20,18,10,-19,-17,-55,-28,-37
-42,-5,-5,0,-9,-10,-2,-40,-38,-32
-42,-26,-21,-12,-18,0,31,-22,-17,-36
-42,-30,-13,-5,-30,-14,39,-32,7,-31
-48,-34,-17,-7,-39,-12,35,-27,24,-37
-48,-24,-34,8,-30,3,38,-1,52,-25
-45,-34,-78,7,-35,15,48,17,76,3
-28,-34,-44,2,-46,1,46,32,79,27
-12,-11,11,-5,-35,-17,31,23,61,23
10,12,28,9,-10,-33,-3,20,31,21
21,23,41,24,-10,-33,-42,11,-16,31
16,5,27,17,-3,-2,-30,-14,-53,10
17,5,13,0,14,26,-30,-18,-40,-9
15,-5,-28,-9,2,1,-55,-1,-78,-10
-11,-29,-30,-25,-8,-26,-49,39,-104,0
-10,-23,6,-18,-4,-21,-28,32,-63,-8
2,-24,15,-7,-16,-9,-33,-1,-11,-9
4,-25,4,-6,-20,8,-34,-9,-11,5
-6,-19,3,-13,-27,12,-38,-9,-67,-3
-16,-5,1,-10,-43,10,-38,-8,-78,4
-17,-1,0,-6,-27,13,0,17,-36,24
-7,-11,19,-2,-17,25,3,12,15,31
4,-19,29,0,-13,40,6,0,44,15
12,-3,39,7,8,42,-5,-21,16,0
20,19,32,17,8,31,-13,-23,7,9
25,20,19,13,6,25,-1,-19,19,14
18,22,17,7,3,20,12,-30,5,9
10,23,26,24,7,12,-8,-50,-11,-1
16,33,30,24,-2,0,-25,-72,-21,-28
10,29,-11,18,-11,-15,-16,-70,-8,-30
9,24,-70,16,-13,-13,1,-50,16,-13
19,27,0,0,-4,-10,33,-6,65,1
17,31,18,-1,8,-7,46,16,89,26
0,24,17,-12,-6,-9,35,27,52,31
-4,25,19,-16,-4,-13,38,14,22,25
-2,30,20,-8,2,0,39,-12,6,3
-13,5,28,-6,11,7,43,-6,-28,-28
-8,-9,27,-9,18,12,30,-6,-73,-43
-14,-1,10,-11,2,2,19,-4,-75,-34
