(-0.075054, 0.6895752, -0.071012564, 0.716805458)
(0.6774268, -0.08734594, -0.08703613, 0.7251816)
(0.6849454, -0.0763268843, -0.07614367, 0.720573366)
(0.6741972, -0.07452837, -0.07158871, 0.7312857)
(0.6836239, -0.07686272, -0.07561779, 0.7218258)
(0.6936518, -0.0698272958, -0.0695809945, 0.7135334)
(0.6849638, -0.08115722, -0.0794855654, 0.71966666)
(0.6784219, -0.07161086, -0.06794885, 0.728010058)
(0.686071336, -0.07827289, -0.07663251, 0.7192405)
(0.679405, -0.0696156546, -0.066188, 0.7274487)
(0.685627937, -0.07810883, -0.0767992, 0.719663262)
(0.679959357, -0.0688802153, -0.06549196, 0.7270637)
(0.6833438, -0.0805430561, -0.07891248, 0.721336842)
(0.675277, -0.07410549, -0.07024787, 0.730462)
(0.683299, -0.0803241059, -0.07850275, 0.7214484)
(0.6937988, -0.07658731, -0.07718398, 0.711913049)
(0.6838829, -0.0820207, -0.08075282, 0.7204552)
(0.6934339, -0.07399195, -0.07469541, 0.712807953)
(0.683980763, -0.08169194, -0.08119269, 0.7203503)
(0.694081068, -0.08285852, -0.08502099, 0.71004045)
(0.685170531, -0.0801684558, -0.08079388, 0.719435036)
(0.6836088, -0.06770728, -0.0670908839, 0.723597646)
(0.685499847, -0.08111115, -0.0811217651, 0.7189785)
(0.6944619, -0.08741874, -0.09027287, 0.7084713)
(0.7030628, -0.07466018, -0.08005486, 0.702652)
(0.6933703, -0.07240143, -0.07698289, 0.712789834)
(0.6957103, -0.08323203, -0.09087409, 0.7076733)
(0.6914191, -0.07008176, -0.07849012, 0.7147499)
(0.697815955, -0.07293519, -0.08562586, 0.7073906)
(0.6859519, -0.06696656, -0.07974826, 0.72015667)
(0.6781712, -0.07991045, -0.0949247554, 0.7243531)
(0.6786894, -0.0654956, -0.08237502, 0.7268461)
(0.6753936, -0.07808425, -0.09806319, 0.7267255)
(0.6757849, -0.0634375, -0.08426732, 0.729513168)
(0.664641142, -0.061958082, -0.08182245, 0.740079939)
(0.6745186, -0.0581999123, -0.0806219652, 0.731531)
(0.664022744, -0.06223021, -0.08356623, 0.7404174)
(0.6749513, -0.0584246367, -0.0824280456, 0.7309124)
(0.6642824, -0.0605596565, -0.0833829045, 0.7403437)
(0.6673693, -0.07115231, -0.09661427, 0.734997332)
(0.667356, -0.0572439246, -0.0820458457, 0.7379888)
(0.666619658, -0.0695492849, -0.09662694, 0.735829055)
(0.666637242, -0.05584353, -0.08193368, 0.738757849)
(0.655487657, -0.0595007874, -0.0841483548, 0.7481408)
(0.6641199, -0.063746646, -0.09123361, 0.7392953)
(0.666054845, -0.0500378758, -0.07627452, 0.7403036)
(0.6637103, -0.0631694049, -0.09053982, 0.739797831)
(0.6718618, -0.052357953, -0.0799424946, 0.734485865)
(0.661812246, -0.0598140955, -0.08610939, 0.7423018)
(0.6722092, -0.05875325, -0.08702631, 0.7328774)
(0.662378848, -0.05704295, -0.0829017, 0.742379665)
(0.672542453, -0.0572757, -0.08488753, 0.7329394)
(0.6616322, -0.06302767, -0.0887117162, 0.741889834)
(0.6716568, -0.0600483, -0.08756124, 0.733215034)
(0.6615016, -0.05854013, -0.08362075, 0.7429645)
(0.671261, -0.060356468, -0.0874676257, 0.733563244)
(0.660771966, -0.06266253, -0.08725167, 0.74285996)
(0.6703235, -0.06540662, -0.09203921, 0.733428359)
(0.6638673, -0.0569416843, -0.0810120255, 0.7412658)
(0.6731595, -0.06069116, -0.08687165, 0.7318649)
(0.6626382, -0.0640498251, -0.0880662, 0.7409808)
(0.6727774, -0.06412859, -0.0903051943, 0.7315075)
(0.6626958, -0.06264128, -0.08633606, 0.7412532)
(0.6721347, -0.06524162, -0.09141339, 0.731862068)
(0.664153159, -0.0591412857, -0.08299457, 0.7406179)
(0.6671615, -0.07067436, -0.09675303, 0.735213935)
(0.6614395, -0.06144959, -0.08501778, 0.7426262)
(0.669015467, -0.06793235, -0.094051294, 0.7341376)
(0.6618879, -0.06056764, -0.0840188041, 0.742412865)
(0.6693768, -0.0674146339, -0.09335509, 0.733944654)
(0.665563643, -0.056261614, -0.08011154, 0.739893138)
(0.668934047, -0.06748904, -0.09360843, 0.734309256)
(0.66448313, -0.05689315, -0.0808965638, 0.740730166)
(0.6692462, -0.06687568, -0.09351437, 0.7340927)
(0.666605, -0.0549087562, -0.079822354, 0.739088058)
(0.6657193, -0.06811409, -0.09481242, 0.7370136)
(0.6635024, -0.05589021, -0.0808073357, 0.741694748)
(0.6634522, -0.06867712, -0.0955584, 0.738906741)
(0.663949668, -0.0552728064, -0.0808166638, 0.741339564)
(0.661415, -0.06827214, -0.09560092, 0.7407628)
(0.665864, -0.0547804832, -0.08152689, 0.7395793)
(0.663487, -0.0678005144, -0.096167244, 0.7388775)
(0.6674319, -0.054214, -0.082149, 0.7381375)
(0.6623112, -0.06695279, -0.09575701, 0.740062)
(0.663097441, -0.0535490438, -0.08109321, 0.7421983)
(0.663160264, -0.0661828145, -0.0960178152, 0.7393368)
(0.661250949, -0.05361707, -0.08189542, 0.743751049)
(0.667429745, -0.06223205, -0.09334617, 0.736173332)
(0.6623707, -0.0525528826, -0.0814423338, 0.7428798)
(0.665015936, -0.0645262152, -0.0955063552, 0.7378813)
(0.663901865, -0.051908724, -0.08100932, 0.7416045)
(0.662693262, -0.0652766451, -0.09584536, 0.7398582)
(0.6666938, -0.0520616472, -0.08170341, 0.739008546)
(0.660966754, -0.06488919, -0.0949287862, 0.741553)
(0.6648075, -0.05183781, -0.0810407, 0.740794361)
