(0, 0, 0, 0)
(0.6657444, -0.0127380686, -0.09487665, 0.7400139)
(0.6806209, -0.0155144073, -0.09936475, 0.725700557)
(0.69594115, -0.0164393354, -0.101772591, 0.7106602)
(0.690680861, -0.0194069669, -0.102337159, 0.715618968)
(0.704825938, -0.0168181118, -0.100457378, 0.7020299)
(0.699546635, -0.0163712371, -0.0973843858, 0.707730651)
(0.6969868, -0.01342806, -0.09225811, 0.7109975)
(0.714743555, -0.0122137731, -0.0917663649, 0.6932326)
(0.7308188, -0.0179189257, -0.09742948, 0.675344646)
(0.7327288, -0.008886944, -0.0868198648, 0.6749013)
(0.7348381, -0.0221683327, -0.09676579, 0.670938)
(0.750193, -0.009839307, -0.08445613, 0.655729234)
(0.76833117, -0.0134093249, -0.08636979, 0.634056568)
(0.7701107, -0.0120771229, -0.0811539, 0.632611752)
(0.773128569, -0.0112217227, -0.07560907, 0.629626453)
(0.77741, -0.0182429422, -0.0755485743, 0.6241741)
(0.8005477, -0.0199543033, -0.07267347, 0.59451133)
(0.8222962, -0.0240664687, -0.07086, 0.564117551)
(0.8394345, -0.0354598239, -0.07413627, 0.5372115)
(0.8541724, -0.02204813, -0.0608786866, 0.51594305)
(0.861685, -0.0409204, -0.06718453, 0.5013091)
(0.861264646, -0.0393660478, -0.0600546524, 0.5030577)
(0.872869551, -0.0470616929, -0.06159654, 0.481757075)
(0.8723198, -0.0366184525, -0.05162663, 0.484821528)
(0.8739331, -0.0555890948, -0.05942604, 0.4791861)
(0.870850444, -0.047072392, -0.0513889454, 0.486582816)
(0.879238665, -0.0510451421, -0.05319386, 0.4706423)
(0.874799848, -0.0408917032, -0.0460730754, 0.480552137)
(0.868410051, -0.051008448, -0.0503730923, 0.490637)
(0.875867069, -0.0438623, -0.04728365, 0.478223)
(0.881892, -0.0319663249, -0.0415990464, 0.468523443)
(0.8770948, -0.0475890748, -0.0494497828, 0.475388944)
(0.869757354, -0.043757353, -0.0464780964, 0.489333361)
(0.8668576, -0.0289781149, -0.0378158726, 0.496274173)
(0.872912347, -0.03837456, -0.04407963, 0.484364033)
(0.878839552, -0.04582375, -0.0492608026, 0.47235024)
(0.8723791, -0.03757498, -0.043890886, 0.4854033)
(0.8701941, -0.0552215725, -0.05358266, 0.486663729)
(0.870596766, -0.0380209126, -0.0440496281, 0.488544136)
(0.8777425, -0.04098122, -0.04682092, 0.4750752)
(0.871301949, -0.0340021774, -0.04214522, 0.4877504)
(0.875213265, -0.047269877, -0.0500147827, 0.478817046)
(0.86817646, -0.0422442034, -0.04600616, 0.492309421)
(0.87482965, -0.04643073, -0.0492362566, 0.479680151)
(0.8674608, -0.0451436378, -0.0472687259, 0.493193239)
(0.874202549, -0.05021662, -0.051213365, 0.4802348)
(0.8746916, -0.03245388, -0.0414634123, 0.481811374)
(0.8780214, -0.0462966971, -0.0496794619, 0.4737792)
(0.8706031, -0.04275357, -0.046793066, 0.4878859)
(0.8649171, -0.0566644967, -0.0539635122, 0.495777756)
(0.870773554, -0.04361451, -0.0473835878, 0.4874483)
(0.8757529, -0.02914843, -0.0398804024, 0.480225623)
(0.87144506, -0.044731, -0.04811398, 0.486073822)
(0.876257956, -0.0554566, -0.05497023, 0.4754732)
(0.871684134, -0.04330312, -0.0474403948, 0.485840678)
(0.8782781, -0.03354814, -0.0427858531, 0.475049078)
(0.8719889, -0.04449172, -0.0479320437, 0.485137582)
(0.8688273, -0.0293533448, -0.0389518738, 0.492707074)
(0.8682454, -0.0465662964, -0.04877722, 0.491530448)
(0.8742445, -0.03417925, -0.04268717, 0.482396245)
(0.8717676, -0.05096692, -0.0518893264, 0.4844906)
(0.873586535, -0.0335184969, -0.0424569659, 0.483653247)
(0.868069351, -0.04748521, -0.0496885926, 0.491662383)
(0.861270368, -0.041095864, -0.044980716, 0.5044813)
(0.8686329, -0.0429468937, -0.04705267, 0.4913435)
(0.8759841, -0.0429266356, -0.04810069, 0.478012145)
(0.8684532, -0.0473655947, -0.0496063, 0.4910038)
(0.874541938, -0.0362338722, -0.0443926677, 0.481552333)
(0.86732167, -0.044541914, -0.04827061, 0.4933955)
(0.8746414, -0.0412288941, -0.047557082, 0.480667055)
(0.8675801, -0.0373149663, -0.0445582569, 0.49388966)
(0.874312162, -0.0423217677, -0.0484501161, 0.481081873)
(0.866778851, -0.043605648, -0.0483089052, 0.494428039)
(0.8739772, -0.0414707474, -0.04829934, 0.481779337)
(0.8664288, -0.04058746, -0.04673043, 0.495449543)
(0.865508854, -0.05790093, -0.0564753152, 0.494320184)
(0.868937135, -0.0410749167, -0.04719698, 0.490951747)
(0.873188436, -0.0255452245, -0.03883113, 0.4851614)
(0.8675124, -0.0382591523, -0.04531277, 0.493867576)
(0.8671181, -0.05530253, -0.0550928041, 0.49194786)
(0.869415, -0.0378711931, -0.0454562753, 0.490527332)
(0.871586561, -0.0532909445, -0.054490868, 0.484280765)
(0.868461251, -0.0386298858, -0.04544536, 0.492156148)
(0.8757515, -0.03396936, -0.0435077138, 0.4795961)
(0.8687311, -0.0416162051, -0.04669325, 0.491318762)
(0.876013935, -0.0415655337, -0.04752328, 0.478135169)
(0.868606, -0.0417061336, -0.0463907, 0.491561)
(0.87545675, -0.0455481969, -0.0495054945, 0.47859174)
(0.868668556, -0.040831048, -0.0458974428, 0.4915702)
(0.8755611, -0.0321304575, -0.04187567, 0.480215371)
(0.869883537, -0.0447194241, -0.04822377, 0.488853)
(0.8764309, -0.0352273658, -0.0438332073, 0.478232741)
(0.869286954, -0.0444166437, -0.0479552448, 0.489967048)
(0.8625063, -0.0377321653, -0.0430914238, 0.5027947)
(0.865232944, -0.05294845, -0.0523107126, 0.495814532)
(0.8700511, -0.0375079624, -0.04405932, 0.489553958)
(0.8765912, -0.04393023, -0.0486535653, 0.4767503)
(0.869105756, -0.0420678258, -0.04668618, 0.49061802)
(0.8721256, -0.056064494, -0.05520194, 0.4829146)
(0.8666477, -0.04597335, -0.0483768359, 0.49443683)
(0.8595472, -0.04216806, -0.04489727, 0.507331)
(0.867233336, -0.0432640053, -0.04647108, 0.493836969)
(0.8745989, -0.040240135, -0.04585071, 0.480993927)
(0.8668426, -0.0413510054, -0.0455221757, 0.494774342)
(0.872963548, -0.04913244, -0.0510224029, 0.482615232)
(0.867197156, -0.04039409, -0.0453950241, 0.494243622)
(0.873389959, -0.0480800346, -0.05095278, 0.481956422)
(0.869855762, -0.0336210839, -0.0427762233, 0.490296632)
(0.868971646, -0.051093515, -0.05303112, 0.489352167)
(0.865967035, -0.0363142751, -0.04458673, 0.496784)
(0.8720958, -0.04431158, -0.0506297052, 0.484687448)
(0.8729267, -0.02700172, -0.0416200757, 0.485322356)
(0.8686891, -0.04308779, -0.0505789556, 0.490881354)
(0.8609006, -0.04763708, -0.05238984, 0.5038216)
(0.868460655, -0.0467486344, -0.0533519126, 0.4906571)
(0.861664951, -0.041529756, -0.0497424267, 0.5033234)
(0.8688589, -0.0433843, -0.052337002, 0.4903702)
(0.8612358, -0.0411919467, -0.05011522, 0.504048347)
(0.8683887, -0.0433287658, -0.0522297658, 0.491218537)
(0.862804949, -0.03283007, -0.0450320244, 0.5024558)
(0.869220436, -0.03959243, -0.04947603, 0.490347117)
(0.863744, -0.0288581252, -0.0425071567, 0.501304746)
(0.8706432, -0.0334189124, -0.0460550375, 0.4886127)
(0.8698608, -0.050618533, -0.05590667, 0.487498045)
(0.8683291, -0.0341051966, -0.0464166, 0.492632627)
(0.865970969, -0.051188536, -0.0558604263, 0.4943213)
(0.867412746, -0.0337307751, -0.04574871, 0.494332224)
(0.8673834, -0.05076392, -0.0552806035, 0.491948158)
(0.867628157, -0.0332356319, -0.04508691, 0.494048566)
(0.867832959, -0.04997065, -0.05472302, 0.491298527)
(0.8693787, -0.03224328, -0.0448376276, 0.491050482)
(0.8711817, -0.04790737, -0.05398766, 0.485626042)
(0.8670678, -0.03443407, -0.0455565527, 0.494906455)
(0.870044231, -0.04916097, -0.05422414, 0.487509936)
(0.868343234, -0.03287534, -0.0446368344, 0.492855728)
(0.8731099, -0.0444858, -0.0519571863, 0.4827014)
(0.8676015, -0.03435471, -0.0456128232, 0.493970424)
(0.8672506, -0.0515986644, -0.05556151, 0.492063969)
(0.866645336, -0.0347484238, -0.04576933, 0.495604217)
(0.8696393, -0.0496908166, -0.0547555648, 0.4881191)
(0.8679521, -0.03351037, -0.0452761129, 0.49344334)
(0.867969155, -0.05071107, -0.0551169924, 0.490937948)
(0.867035866, -0.0339795724, -0.04535424, 0.4950124)
(0.8662066, -0.0511687249, -0.0552645139, 0.4939775)
(0.8693889, -0.03429459, -0.04608525, 0.49077794)
(0.8641047, -0.04826945, -0.0534416772, 0.49813354)
(0.8690605, -0.03378957, -0.0457531139, 0.491425365)
(0.8615956, -0.0323511064, -0.04402701, 0.5046466)
(0.8691024, -0.0336426049, -0.0457065739, 0.491365433)
(0.8693868, -0.05038196, -0.0553856567, 0.4884266)
(0.869387567, -0.0327511, -0.04552266, 0.4909382)
(0.862526059, -0.0424384363, -0.05038889, 0.501705766)
(0.86987865, -0.0357503854, -0.04762252, 0.4896582)
(0.8626655, -0.0413693823, -0.0500060581, 0.5015937)
(0.870144069, -0.0360998437, -0.04806385, 0.4891174)
(0.862405062, -0.03635303, -0.04717877, 0.502702951)
(0.869594455, -0.0375427, -0.0485836864, 0.489934385)
(0.8621645, -0.0359803066, -0.0464234836, 0.503212333)
(0.869597256, -0.0374707133, -0.0481013134, 0.489982367)
(0.867718339, -0.0209412184, -0.03833055, 0.49513346)
(0.870326042, -0.0362822, -0.047399044, 0.4888451)
(0.8746832, -0.0210236814, -0.0394589566, 0.482628644)
(0.8698289, -0.0354610644, -0.04716485, 0.489811867)
(0.862118, -0.0348410569, -0.0459212326, 0.503418267)
(0.8695234, -0.0354371741, -0.0471638441, 0.490355819)
(0.862093449, -0.035239242, -0.0461190566, 0.5034146)
(0.869681537, -0.03355061, -0.0461555421, 0.4903039)
(0.864083469, -0.023000937, -0.03949799, 0.5012689)
(0.868968964, -0.03483666, -0.0468867831, 0.4914072)
(0.867110848, -0.0183839519, -0.03735284, 0.496372253)
(0.8698084, -0.03384151, -0.0465658, 0.490020216)
(0.8675087, -0.0178572088, -0.03741872, 0.4956911)
(0.86926657, -0.0343006328, -0.0472659171, 0.49088192)
(0.8730591, -0.0188417826, -0.0390314534, 0.485684365)
(0.867470145, -0.0319559425, -0.0458149277, 0.49434346)
(0.8603684, -0.0399093628, -0.049417574, 0.505699039)
(0.8680587, -0.0337102376, -0.04675346, 0.493104249)
(0.874026656, -0.0210708771, -0.0403628051, 0.483739942)
(0.8687121, -0.03451272, -0.047606457, 0.491814822)
(0.872366667, -0.0186470561, -0.0392561, 0.4869165)
(0.8672945, -0.03266485, -0.0468243957, 0.49451077)
(0.8605924, -0.0424175858, -0.051547043, 0.5049003)
