(0, 0, 0, 0)
(0.701711655, -0.0157773029, -0.128378674, 0.7006217)
(0.69845736, -0.0296270233, -0.141325265, 0.7009327)
(0.708337665, -0.0241831653, -0.138314769, 0.6917673)
(0.6984675, -0.0247513615, -0.136552349, 0.702057064)
(0.692269146, -0.0383111723, -0.148772553, 0.7050974)
(0.683823049, -0.0314489156, -0.139941886, 0.715411246)
(0.693810344, -0.02756949, -0.139359355, 0.7060072)
(0.703142047, -0.01541616, -0.129153356, 0.699051559)
(0.7060931, -0.02691092, -0.141394332, 0.693336964)
(0.6964719, -0.02412995, -0.1365044, 0.704067647)
(0.705644369, -0.0157903042, -0.130255669, 0.6963118)
(0.696046233, -0.0253001321, -0.137437522, 0.7042659)
(0.7052583, -0.0179724265, -0.132621288, 0.6962036)
(0.696219265, -0.0256828722, -0.138603359, 0.7038524)
(0.706865966, -0.0199323334, -0.13547653, 0.693966269)
(0.6979348, -0.01776203, -0.131465465, 0.70376724)
(0.707093, -0.0232387241, -0.1386181, 0.693011165)
(0.699097931, -0.0257355459, -0.13834548, 0.7010424)
(0.709506333, -0.0278956238, -0.143195316, 0.6894328)
(0.716764033, -0.0136725577, -0.131607339, 0.684647262)
(0.7072737, -0.0147938728, -0.130938739, 0.694550157)
(0.699279964, -0.026041517, -0.139634937, 0.7005937)
(0.709631, -0.0261455383, -0.141944289, 0.6896318)
(0.70559746, -0.016569281, -0.130991653, 0.6962032)
(0.716924667, -0.0127507458, -0.129262224, 0.684943557)
(0.710460663, -0.0253200531, -0.139102221, 0.68938756)
(0.7115547, -0.0116411522, -0.12504378, 0.6913164)
(0.7064958, -0.0259765144, -0.1371609, 0.693812549)
(0.715621769, -0.0150718316, -0.128039286, 0.686486959)
(0.7171914, -0.02907983, -0.141382948, 0.6817636)
(0.719335437, -0.0148364548, -0.127767667, 0.682650566)
(0.7122787, -0.0275657848, -0.138259992, 0.6875924)
(0.717045963, -0.01393056, -0.125809044, 0.685436368)
(0.7139118, -0.0285656527, -0.13911134, 0.685683668)
(0.72240454, -0.017796725, -0.1309261, 0.6787292)
(0.712293565, -0.0205758773, -0.131486535, 0.689148664)
(0.720780134, -0.0238533318, -0.136424139, 0.679187357)
(0.7131258, -0.0180834681, -0.129371822, 0.6887579)
(0.7199336, -0.024727948, -0.137601763, 0.679816)
(0.7100573, -0.0239467826, -0.1348402, 0.6906978)
(0.7196422, -0.0175771751, -0.13097316, 0.681654036)
(0.7112413, -0.02779803, -0.139251828, 0.6884562)
(0.720266938, -0.0181146916, -0.132493421, 0.6806856)
(0.709936142, -0.0221720226, -0.13457717, 0.690932751)
(0.716304064, -0.009421141, -0.1238303, 0.68664813)
(0.7116046, -0.0232692882, -0.136424348, 0.6888149)
(0.722236454, -0.0157717429, -0.13156949, 0.678833663)
(0.7139968, -0.02495752, -0.138494462, 0.6858609)
(0.719909, -0.0116816862, -0.127059847, 0.682239234)
(0.7108041, -0.0229603536, -0.136167511, 0.689702)
(0.716034651, -0.009158332, -0.123969346, 0.6869077)
(0.71609056, -0.02326188, -0.137632027, 0.683908463)
