(0, 0, 0, 0)
(0.694534838, 0.07836679, -0.22973159, 0.677276552)
(0.7070542, 0.08241, -0.227422372, 0.6645013)
(0.710563958, 0.06874441, -0.239764437, 0.657940745)
(0.711424351, 0.0809186, -0.227928385, 0.6598304)
(0.7072279, 0.08637135, -0.221354976, 0.6658609)
(0.7172426, 0.07769158, -0.230970263, 0.652824461)
(0.729531646, 0.0904676244, -0.2209556, 0.6409195)
(0.7335805, 0.07489658, -0.234021649, 0.633627653)
(0.7448919, 0.08806279, -0.22265546, 0.6227404)
(0.7425616, 0.07657911, -0.22872223, 0.6248392)
(0.741516948, 0.0673927441, -0.232388288, 0.625784755)
(0.7426533, 0.055059012, -0.237961009, 0.6235456)
(0.7627734, 0.0596055351, -0.2325956, 0.6004358)
(0.7758995, 0.04319911, -0.241772488, 0.581085)
(0.794351041, 0.0489336066, -0.235093743, 0.5579811)
(0.7967817, 0.0470932126, -0.230045319, 0.5567767)
(0.798374, 0.0430396125, -0.226211354, 0.5563947)
(0.817083359, 0.045966845, -0.221051171, 0.530469954)
(0.832987666, 0.0340490974, -0.2251121, 0.5042784)
(0.840885341, 0.0469225869, -0.213364244, 0.495162427)
(0.847498953, 0.0263823289, -0.221404836, 0.4816943)
(0.8608842, 0.03524117, -0.213564664, 0.460463554)
(0.860368848, 0.02436121, -0.214198172, 0.4618346)
(0.8729723, 0.0183512233, -0.21469453, 0.4375944)
(0.8755483, 0.0283653922, -0.204961434, 0.436579257)
(0.8819652, 0.009161223, -0.210736275, 0.4214779)
(0.882474065, 0.0185644869, -0.201658174, 0.4245336)
(0.8791372, 0.009484842, -0.201302409, 0.431862354)
(0.8896845, 0.01118687, -0.198152751, 0.411183447)
(0.8901354, -0.009374585, -0.203357235, 0.407697082)
(0.8992133, -0.0160810836, -0.204687536, 0.386341721)
(0.90775317, -0.009475975, -0.200774938, 0.368216842)
(0.902562141, -0.0169279017, -0.200088218, 0.380867)
(0.8979099, -0.03492403, -0.205570608, 0.387658119)
(0.893895864, -0.0226068888, -0.198966786, 0.401062757)
(0.891488552, -0.00705273123, -0.191359445, 0.4105849)
(0.893856049, 0.0112436162, -0.183377728, 0.408983469)
(0.8990398, 0.003430677, -0.187631026, 0.395613879)
(0.9037712, -0.004588665, -0.191982538, 0.382516861)
(0.897879839, -0.000433601235, -0.188866571, 0.397669315)
(0.8912795, -0.00292532262, -0.1884485, 0.412431151)
(0.897639751, -0.00398274, -0.190207273, 0.3975526)
(0.903403938, -0.006684478, -0.192823842, 0.38293016)
(0.8969174, -0.00617837859, -0.1914755, 0.398545116)
(0.8907184, -0.00130792579, -0.188222229, 0.413752884)
(0.896807, -0.00165475346, -0.189354151, 0.3998492)
(0.890347242, -0.0108363358, -0.1914776, 0.412917137)
(0.897048533, -0.004654628, -0.189798519, 0.399072379)
(0.8997542, 0.0134017952, -0.182173043, 0.3963277)
(0.8986792, -0.004831444, -0.190054357, 0.3952616)
(0.900295138, 0.0135432445, -0.182533354, 0.39492625)
(0.895691752, -0.003182657, -0.1890681, 0.402466625)
(0.890874743, -0.0197989959, -0.19562678, 0.409487933)
(0.895370841, -0.00375688449, -0.189683571, 0.4028859)
(0.892314255, -0.0219781846, -0.1974641, 0.4053396)
(0.8954356, -0.004351614, -0.19020538, 0.40248993)
(0.888813555, -0.009493979, -0.191040978, 0.4164416)
(0.895470262, -0.0053404, -0.190793231, 0.4021226)
(0.900503635, -0.01156902, -0.194797769, 0.388604075)
(0.895329, -0.004149501, -0.19040823, 0.4026332)
(0.8886977, -0.0102560977, -0.191327214, 0.4165395)
(0.8953166, -0.00934707653, -0.1924377, 0.4016076)
(0.8979526, 0.008750172, -0.185155109, 0.399151534)
(0.8939389, -0.008363969, -0.192278549, 0.4047618)
