(0, 0, 0, 0)
(0.6475666, 0.165107682, -0.3268033, 0.6682787)
(0.6565972, 0.176515445, -0.31716, 0.6611596)
(0.6458558, 0.177217022, -0.314235657, 0.672845066)
(0.638041258, 0.163020149, -0.326210827, 0.6781698)
(0.64819777, 0.171120808, -0.319464058, 0.669701457)
(0.650907, 0.1601245, -0.330548555, 0.6643929)
(0.6506192, 0.173330516, -0.31819573, 0.667385042)
(0.6387586, 0.173299029, -0.316082448, 0.679740131)
(0.643663, 0.1657333, -0.324999332, 0.6727599)
(0.634604156, 0.168728054, -0.320500761, 0.682706237)
(0.6425995, 0.166111737, -0.325443238, 0.6734683)
(0.6344334, 0.170596257, -0.319460064, 0.682888269)
(0.643749654, 0.169317782, -0.32290417, 0.672793269)
(0.645642638, 0.180818781, -0.310920745, 0.673630834)
(0.652077258, 0.170618325, -0.321593046, 0.665028334)
(0.6411245, 0.160611019, -0.328985333, 0.674486637)
(0.6288143, 0.154394686, -0.332339346, 0.685788155)
(0.6390702, 0.160068572, -0.3296225, 0.6762517)
(0.6496702, 0.160489663, -0.332285076, 0.664649069)
(0.639545, 0.149970368, -0.340412855, 0.672763)
(0.6490128, 0.157012135, -0.336949021, 0.6637731)
(0.6372078, 0.155676916, -0.336310267, 0.675741434)
(0.6305741, 0.163511932, -0.327934, 0.6841779)
(0.636778, 0.1576016, -0.336687028, 0.675512731)
(0.636137247, 0.170208529, -0.3247182, 0.6789083)
(0.633205056, 0.156475767, -0.33820346, 0.678369462)
(0.6272394, 0.164505169, -0.328961849, 0.686507642)
(0.6328697, 0.158178255, -0.3373054, 0.6787346)
(0.627258658, 0.165904671, -0.3282192, 0.6865087)
(0.6333863, 0.158995017, -0.33705458, 0.6781863)
(0.625332534, 0.163077354, -0.3307848, 0.68771106)
(0.6334249, 0.159311727, -0.3366756, 0.6782641)
(0.6227362, 0.150822625, -0.342131019, 0.687312543)
(0.6339201, 0.155749187, -0.340073228, 0.6769325)
(0.626873434, 0.161264613, -0.332651526, 0.6858327)
(0.6333892, 0.155946866, -0.339804739, 0.677518666)
(0.6273942, 0.16345337, -0.3306138, 0.6858236)
(0.634037137, 0.1573576, -0.338505059, 0.6772369)
(0.6292419, 0.165945888, -0.328432947, 0.6845791)
(0.6340568, 0.157719314, -0.337841034, 0.677465856)
(0.63491106, 0.171029419, -0.324614584, 0.679898739)
(0.6326005, 0.157560691, -0.337696522, 0.678934634)
(0.641933441, 0.169589892, -0.328184456, 0.671904564)
(0.6344112, 0.156120092, -0.339941949, 0.676452756)
(0.629390538, 0.1648334, -0.330044925, 0.683935642)
(0.6333478, 0.156096578, -0.340026975, 0.6774114)
(0.626368344, 0.162127346, -0.33218807, 0.6863152)
(0.63279897, 0.156022668, -0.340268642, 0.677819848)
(0.629675, 0.166313067, -0.329230726, 0.683708)
(0.631766, 0.155453146, -0.340824336, 0.678634465)
(0.629537642, 0.166660815, -0.328943938, 0.6838878)
(0.633892834, 0.157874614, -0.3390495, 0.6769793)
(0.6271215, 0.164029151, -0.331132472, 0.685685456)
(0.6309196, 0.15485841, -0.341469944, 0.679233)
(0.633809566, 0.168860435, -0.328275442, 0.6797108)
(0.6324303, 0.155759409, -0.341279775, 0.677716136)
(0.6263335, 0.162913933, -0.3324147, 0.686051)
(0.633410931, 0.158163175, -0.339207321, 0.6772839)
(0.630057335, 0.168317318, -0.328369021, 0.6832795)
(0.633918166, 0.1591274, -0.3389054, 0.6767343)
(0.626494169, 0.164837763, -0.331297338, 0.6859851)
(0.634845734, 0.16254656, -0.335837126, 0.6765817)
(0.6264872, 0.165845126, -0.330635518, 0.686068)
(0.632564068, 0.159215376, -0.3393875, 0.6777383)
(0.6251817, 0.164856091, -0.332258046, 0.6867131)
(0.6308013, 0.15844658, -0.340833217, 0.6788351)
(0.6293638, 0.170747146, -0.3287033, 0.683155)
(0.6268144, 0.15744257, -0.342139244, 0.682096958)
(0.621909738, 0.16574733, -0.332423121, 0.6893844)
(0.628171563, 0.1593044, -0.340850651, 0.681060553)
(0.626597047, 0.170769915, -0.328936845, 0.6855759)
(0.631143153, 0.161994845, -0.3392957, 0.678450048)
(0.621697068, 0.162636012, -0.336311162, 0.6884309)
(0.629933655, 0.15941374, -0.341982871, 0.6788361)
(0.6241503, 0.166658431, -0.333210737, 0.6867547)
(0.631899, 0.162266642, -0.340017885, 0.67731905)
(0.6225832, 0.163037047, -0.3370193, 0.687187731)
(0.631893337, 0.161663324, -0.340932, 0.677009)
(0.62144345, 0.159058571, -0.340973347, 0.6872013)
(0.632256448, 0.165196016, -0.338030636, 0.677272)
(0.622949839, 0.166739568, -0.334470242, 0.6872126)
(0.6328687, 0.167357937, -0.336607367, 0.676878035)
(0.6221032, 0.16472289, -0.336669236, 0.6873921)
(0.6323581, 0.167226583, -0.337126046, 0.6771297)
(0.6254532, 0.1732625, -0.329576, 0.6856881)
(0.631359935, 0.166436836, -0.3383699, 0.677635)
(0.620076358, 0.161563739, -0.340652466, 0.6880105)
(0.630567, 0.170500219, -0.334471583, 0.6792964)
(0.620097458, 0.160369709, -0.342225134, 0.6874901)
(0.6305236, 0.170656666, -0.3346232, 0.679222763)
(0.6257375, 0.156764209, -0.3476497, 0.680453658)
(0.6289813, 0.170839012, -0.334530652, 0.680651069)
(0.6184409, 0.160162136, -0.342767179, 0.6887594)
(0.6288463, 0.1704164, -0.335035473, 0.6806334)
(0.6295496, 0.158484325, -0.347289652, 0.676712632)
(0.626754045, 0.169066861, -0.3358001, 0.682520449)
(0.622327745, 0.178064123, -0.3252341, 0.6893651)
(0.62757045, 0.169689372, -0.3350056, 0.682006)
(0.6315442, 0.160009369, -0.345601827, 0.6753578)
(0.628168344, 0.169780135, -0.3345912, 0.6816362)
(0.618879557, 0.15706417, -0.344886452, 0.688020468)
(0.6280395, 0.169304967, -0.3346293, 0.681854367)
(0.6275647, 0.156345531, -0.3475418, 0.6789207)
