(0, 0, 0, 0)
(0.6286322, 0.204718649, -0.339992851, 0.668817461)
(0.618018448, 0.1996781, -0.342677, 0.6787888)
(0.6292566, 0.201902151, -0.3426538, 0.66772753)
(0.628630459, 0.213509679, -0.3305622, 0.6707951)
(0.6291751, 0.200375468, -0.343458772, 0.667850554)
(0.623925269, 0.206760719, -0.335452557, 0.674862146)
(0.631341934, 0.198979557, -0.3441546, 0.665861964)
(0.6310912, 0.209488973, -0.332908154, 0.66858834)
(0.6359832, 0.197553843, -0.3451206, 0.6613543)
(0.6502855, 0.204822972, -0.340246648, 0.6476176)
(0.6449326, 0.193080842, -0.3496478, 0.651558161)
(0.6532508, 0.206395075, -0.337641537, 0.6454942)
(0.651788, 0.1914767, -0.350613117, 0.6446546)
(0.66638124, 0.202745512, -0.341747552, 0.6309032)
(0.6746932, 0.187964723, -0.355148941, 0.6191345)
(0.67707473, 0.193366915, -0.3488264, 0.618465245)
(0.676405132, 0.182208, -0.3564828, 0.6182204)
(0.69657135, 0.186579019, -0.354069024, 0.595492959)
(0.7161711, 0.184768632, -0.356089354, 0.57110405)
(0.72126466, 0.1654404, -0.3682899, 0.5628227)
(0.7341233, 0.177106425, -0.357303351, 0.5495733)
(0.7367634, 0.158048674, -0.36683023, 0.545559943)
(0.7457032, 0.169147775, -0.355537057, 0.5375027)
(0.745570242, 0.1618259, -0.355825245, 0.5397461)
(0.7619975, 0.155121312, -0.3581112, 0.5167722)
(0.7785041, 0.156390473, -0.354790419, 0.493555635)
(0.7863195, 0.1370993, -0.363034278, 0.480740577)
(0.7871539, 0.141295537, -0.356253326, 0.483226538)
(0.7864001, 0.140225381, -0.352632821, 0.487403154)
(0.800035536, 0.135079369, -0.353500426, 0.465547264)
(0.8076985, 0.116848111, -0.361005962, 0.451269656)
(0.8197755, 0.119674467, -0.3583689, 0.430369347)
(0.8153205, 0.119380504, -0.356030971, 0.440729827)
(0.809015155, 0.116330855, -0.355379552, 0.4535052)
(0.8036206, 0.101086237, -0.361397326, 0.4619172)
(0.812046468, 0.10783115, -0.358656377, 0.4475696)
(0.817402959, 0.0995585546, -0.36390236, 0.435333818)
(0.8139776, 0.112678744, -0.356916, 0.4442464)
(0.8097325, 0.1252806, -0.349906653, 0.454096377)
(0.805674732, 0.1374737, -0.342495173, 0.463342518)
(0.8091255, 0.124354094, -0.34963268, 0.45564127)
(0.8160069, 0.121318273, -0.351833224, 0.442298472)
(0.811818063, 0.133118317, -0.344718277, 0.452106625)
(0.806276, 0.117998764, -0.3517785, 0.460702837)
(0.813280642, 0.129988819, -0.345980942, 0.449415952)
(0.820803165, 0.135388, -0.3436808, 0.435701579)
(0.8133454, 0.127770051, -0.346673667, 0.449401319)
(0.807566464, 0.112729624, -0.353833, 0.458181947)
(0.814422965, 0.124208063, -0.348749965, 0.446834534)
(0.8190842, 0.1399386, -0.340904146, 0.43966192)
(0.8117831, 0.131355539, -0.3445417, 0.452818781)
(0.8076471, 0.114713453, -0.3527205, 0.458405048)
(0.8143991, 0.127580926, -0.346591562, 0.447606355)
(0.807978749, 0.113950595, -0.352822423, 0.457932144)
(0.810656846, 0.131408319, -0.343587458, 0.455537975)
