(0, 0, 0, 0)
(0.7056776, -0.08459979, -0.0614378043, 0.70077616)
(0.7116942, -0.07099323, -0.04961484, 0.697129548)
(0.7023424, -0.0795595646, -0.0574500263, 0.705042541)
(0.690965354, -0.08176792, -0.05818135, 0.7158881)
(0.694824338, -0.09297256, -0.07065692, 0.709635735)
(0.7024199, -0.08196596, -0.0609622858, 0.7043944)
(0.712505, -0.0767617, -0.0583121069, 0.695013762)
(0.7020453, -0.0787800848, -0.0589071959, 0.7053055)
(0.690636337, -0.08131047, -0.0591658354, 0.716177046)
(0.6960928, -0.0907712951, -0.07016824, 0.7087256)
(0.696392655, -0.07691706, -0.055961594, 0.711329341)
(0.7042006, -0.0814693645, -0.0620944723, 0.7025728)
(0.6929984, -0.08292426, -0.0610335059, 0.7135486)
(0.685313046, -0.09585065, -0.07266244, 0.718247056)
(0.6938085, -0.08742438, -0.066268824, 0.7117549)
(0.690482855, -0.07485985, -0.0531078763, 0.7175019)
(0.6848565, -0.08793971, -0.06620393, 0.720316)
(0.6927591, -0.07638559, -0.0556761064, 0.7149478)
(0.6866382, -0.08776541, -0.06695941, 0.7185692)
(0.6976361, -0.08093528, -0.0621967167, 0.709143758)
(0.706428945, -0.08654887, -0.0701931641, 0.698956668)
(0.696482, -0.08526546, -0.06757935, 0.7092783)
(0.686441243, -0.08067955, -0.0614486076, 0.720078647)
(0.692084253, -0.06819932, -0.0498542562, 0.716856241)
(0.6910046, -0.08148005, -0.0643606558, 0.715354)
(0.7015964, -0.07745, -0.06290576, 0.7055543)
(0.692678332, -0.0867245644, -0.07122884, 0.7124619)
(0.6886417, -0.07482616, -0.058028046, 0.7188924)
(0.679001451, -0.08315254, -0.06508134, 0.7265034)
(0.689385533, -0.07692719, -0.0604751669, 0.7177552)
(0.700314939, -0.0744273, -0.0600225441, 0.707401454)
(0.6911161, -0.08111646, -0.06523544, 0.7152084)
(0.6946478, -0.06733347, -0.0512748659, 0.714353859)
(0.686382, -0.07831626, -0.0611125566, 0.720424533)
(0.678569853, -0.0701020658, -0.050698787, 0.7294233)
(0.6878, -0.0741862953, -0.0567179322, 0.7198685)
(0.6982967, -0.069151625, -0.05318214, 0.7104727)
(0.692471862, -0.0819492, -0.0652706847, 0.71379745)
(0.695458651, -0.0685209, -0.0515826643, 0.7134293)
(0.6909555, -0.08217456, -0.06487095, 0.7152758)
(0.69021, -0.0686133951, -0.050395675, 0.718583763)
(0.6900929, -0.08179796, -0.0644275248, 0.716191351)
(0.6998767, -0.07745016, -0.0614824221, 0.7073852)
(0.6898134, -0.0758357346, -0.05741292, 0.717711747)
(0.686321557, -0.06358562, -0.043594595, 0.7232006)
(0.693462849, -0.07168358, -0.05336498, 0.714928567)
(0.7022478, -0.0761484057, -0.059737388, 0.7053232)
(0.692513347, -0.07395316, -0.0556059666, 0.71544677)
(0.684960067, -0.0858864, -0.06670801, 0.7204188)
(0.6920363, -0.0746236145, -0.05610499, 0.7157998)
(0.6827822, -0.08329444, -0.06370632, 0.7230575)
(0.686032057, -0.06985089, -0.0498566031, 0.7224924)
(0.684799135, -0.0835834146, -0.0643912554, 0.721053243)
(0.6911422, -0.0710876659, -0.05245997, 0.717298448)
(0.6931534, -0.0838665962, -0.0665990561, 0.7127898)
(0.693636, -0.0702607, -0.0523430258, 0.7149774)
(0.6847053, -0.0803963542, -0.0611888953, 0.7217833)
(0.694223762, -0.07345551, -0.0556498319, 0.713835359)
(0.6850492, -0.08097291, -0.0620465428, 0.7213191)
(0.69439, -0.07302109, -0.055544056, 0.7137264)
(0.686249256, -0.0840240642, -0.06571073, 0.7195026)
(0.691308737, -0.0711466447, -0.0530836061, 0.7170861)
(0.6855465, -0.08386977, -0.06551042, 0.7202084)
(0.689615965, -0.07036486, -0.05193726, 0.718874931)
(0.6858434, -0.08390829, -0.06587282, 0.7198882)
(0.6890278, -0.07022743, -0.0521129258, 0.719439447)
(0.6851509, -0.0837407038, -0.06589929, 0.7205643)
(0.6915315, -0.0713531449, -0.05408297, 0.716776133)
(0.6874157, -0.08477562, -0.06765703, 0.718119264)
(0.691673338, -0.0712386742, -0.05428932, 0.716635)
(0.685594, -0.08381184, -0.06655045, 0.720074654)
(0.690321863, -0.07056594, -0.0533433072, 0.7180743)
(0.682808936, -0.08179571, -0.06404338, 0.7231735)
(0.690495253, -0.07100734, -0.0541987829, 0.7177999)
(0.682793558, -0.0822667852, -0.06495442, 0.7230533)
(0.6899714, -0.0708014145, -0.05425917, 0.7183193)
(0.6818531, -0.08130679, -0.0639642552, 0.7241367)
(0.688701034, -0.0695529357, -0.0525992773, 0.7197824)
(0.681729734, -0.08112299, -0.06367062, 0.724299431)
(0.6906248, -0.07156507, -0.0551380329, 0.7175484)
(0.687107444, -0.085202, -0.06894522, 0.7182413)
(0.684954345, -0.0724794939, -0.0549172238, 0.7228888)
(0.68643105, -0.08530594, -0.06911474, 0.7188592)
(0.689976454, -0.07172601, -0.0553780347, 0.7181372)
(0.6908555, -0.08511704, -0.0697676837, 0.714567065)
(0.686077654, -0.07450332, -0.05762996, 0.721405149)
(0.6790862, -0.08699641, -0.06956915, 0.7255574)
(0.6845011, -0.07424088, -0.0568019748, 0.722993731)
(0.6942822, -0.07689514, -0.0617006421, 0.7129182)
(0.685327351, -0.07320152, -0.05627652, 0.722357869)
(0.6890501, -0.0846117139, -0.06911819, 0.716431141)
(0.681243837, -0.07766312, -0.0599225834, 0.7254548)
(0.6870857, -0.06514118, -0.0476041734, 0.7220829)
(0.687210858, -0.0785127059, -0.0621424951, 0.719524443)
(0.69239527, -0.06539045, -0.04945848, 0.716845036)
(0.6866337, -0.0783425942, -0.062132746, 0.720094562)
(0.676007152, -0.07987221, -0.061586082, 0.729960263)
(0.68643117, -0.07831562, -0.0619515553, 0.720306158)
(0.6948232, -0.0677112043, -0.052374877, 0.714067757)
(0.690184951, -0.08095626, -0.06557444, 0.7160941)
(0.688539267, -0.068258144, -0.0516593046, 0.720129132)
(0.685197651, -0.0822198, -0.06587941, 0.720696867)
(0.6905785, -0.06944542, -0.0532520264, 0.7179435)
(0.68530947, -0.08220705, -0.06598923, 0.720582)
(0.693174243, -0.0711756647, -0.0560477041, 0.715053856)
(0.6862832, -0.08317748, -0.06761957, 0.7193917)
(0.6920034, -0.07077639, -0.05559092, 0.7162622)
(0.682782531, -0.07924984, -0.06295215, 0.7235776)
(0.692662835, -0.072028, -0.057485085, 0.7153499)
(0.684089065, -0.08136906, -0.06615214, 0.721820652)
(0.6926052, -0.0715908259, -0.0576901473, 0.71543324)
(0.6849422, -0.0826203153, -0.06804815, 0.7206925)
(0.6867618, -0.06889319, -0.05374701, 0.7216116)
(0.684859037, -0.0826059058, -0.06824444, 0.720754445)
(0.6880731, -0.0690582246, -0.05440188, 0.720296443)
(0.687080145, -0.08279825, -0.0689549744, 0.7185475)
(0.6836108, -0.07105332, -0.05567606, 0.724243045)
(0.683563232, -0.0844985843, -0.07017449, 0.721579552)
(0.680866659, -0.07223513, -0.0564572476, 0.7266466)
(0.6879013, -0.08016587, -0.0666283, 0.718279839)
(0.6907785, -0.0663145, -0.0525784567, 0.718096733)
(0.6874937, -0.0799738243, -0.06632336, 0.718719661)
(0.6772183, -0.08465497, -0.0688113347, 0.72764945)
(0.6867945, -0.0763110742, -0.06132082, 0.7202289)
(0.695996165, -0.06796675, -0.0538534336, 0.712789953)
(0.687225342, -0.0771738142, -0.0616727062, 0.719695747)
(0.697271645, -0.07434123, -0.0606227443, 0.710359454)
(0.6868125, -0.07738031, -0.06168369, 0.720066667)
(0.695544839, -0.08119757, -0.0673638, 0.7106944)
(0.6869135, -0.07611595, -0.0600249358, 0.7202451)
(0.6963563, -0.07887362, -0.0647630841, 0.710403144)
(0.6874115, -0.0745855048, -0.0583721846, 0.7200661)
(0.694329143, -0.08240005, -0.0678512454, 0.711697638)
(0.6865786, -0.0757220238, -0.0590269379, 0.720688343)
(0.6929871, -0.08444185, -0.06967961, 0.712589)
(0.687194347, -0.07493354, -0.0584071241, 0.720234334)
(0.6881226, -0.08798477, -0.07250288, 0.716581643)
(0.6853177, -0.07561325, -0.0586068, 0.7219332)
(0.686600745, -0.08824852, -0.07252793, 0.7180051)
(0.6906357, -0.07428977, -0.0586237274, 0.7169845)
(0.6880071, -0.0877872, -0.07253733, 0.716713369)
(0.6887681, -0.0738565549, -0.0579082929, 0.718881369)
(0.6783149, -0.0785553455, -0.06104619, 0.7280049)
(0.6885183, -0.0757016242, -0.060160514, 0.7187438)
(0.6785515, -0.0810494646, -0.06424657, 0.7272354)
(0.6889057, -0.0752045438, -0.0602226, 0.7184195)
(0.689365447, -0.0613872521, -0.0456672758, 0.7203619)
(0.6871896, -0.07513331, -0.05969739, 0.7201122)
(0.676754057, -0.07861278, -0.0612174943, 0.729435742)
(0.687058866, -0.07370181, -0.05779619, 0.72054)
(0.6972021, -0.06842605, -0.0541779324, 0.7115419)
(0.687879443, -0.07596969, -0.06053281, 0.7192957)
(0.6979427, -0.07278027, -0.0590880737, 0.7099914)
(0.688007236, -0.073252216, -0.0576392859, 0.719692945)
(0.678101659, -0.07180769, -0.05430404, 0.729433239)
(0.688082159, -0.0732400343, -0.057780806, 0.7196111)
(0.693792164, -0.08291238, -0.0691665038, 0.7120352)
(0.6869579, -0.07470481, -0.0589287542, 0.720441043)
(0.69572717, -0.07854951, -0.06462266, 0.711068)
(0.686406, -0.07504986, -0.0589674376, 0.720928)
(0.6818432, -0.06406121, -0.0463255458, 0.7272138)
(0.6879494, -0.07379322, -0.05787065, 0.7196742)
(0.6978797, -0.07504475, -0.0611544959, 0.709642351)
(0.6887531, -0.07159885, -0.0557048, 0.719298065)
(0.692988038, -0.0830163062, -0.06848057, 0.71287173)
(0.686742, -0.07418729, -0.0578251332, 0.7207898)
(0.6950163, -0.07992539, -0.06563413, 0.711517036)
(0.6877645, -0.07255488, -0.05663365, 0.72007525)
(0.6931179, -0.08280666, -0.06864842, 0.712753832)
(0.6876613, -0.0729958341, -0.05725185, 0.7200804)
(0.6873354, -0.08663159, -0.0719637647, 0.717555761)
(0.688979864, -0.07297729, -0.0578951538, 0.7187693)
(0.6918401, -0.08534364, -0.07175202, 0.71339)
(0.689381361, -0.07322, -0.05847643, 0.7183123)
(0.69070214, -0.08647763, -0.072959736, 0.71423316)
(0.6895367, -0.07360016, -0.0591834933, 0.7180665)
(0.6887488, -0.08739355, -0.0738809854, 0.7159113)
(0.690150261, -0.07373347, -0.0597930923, 0.717412651)
(0.6881637, -0.0876180753, -0.07433706, 0.716399133)
(0.68989116, -0.0739591941, -0.0602483079, 0.7176004)
(0.684893, -0.0873238742, -0.0735099241, 0.719647467)
(0.6908634, -0.0746007, -0.0612374544, 0.71651417)
(0.689493656, -0.08841841, -0.07578056, 0.714869142)
(0.6921356, -0.07461509, -0.0619367845, 0.71522367)
(0.693606555, -0.08755331, -0.07606042, 0.7109564)
(0.691640735, -0.07489405, -0.0623711348, 0.71563524)
(0.682605863, -0.0843138248, -0.07055787, 0.722469449)
(0.6919997, -0.07627588, -0.06406448, 0.7149924)
(0.6817433, -0.08077545, -0.06701921, 0.724023342)
(0.6917497, -0.07466627, -0.0628511, 0.7155116)
(0.6849952, -0.0867068246, -0.07451321, 0.719521642)
(0.6926113, -0.075251624, -0.0641134, 0.7145042)
(0.6830352, -0.0833226442, -0.07093742, 0.722141266)
(0.69001615, -0.0717425346, -0.0602000058, 0.7177093)
(0.6869453, -0.08537541, -0.0743278041, 0.7178388)
(0.69059366, -0.07149769, -0.0606324822, 0.7171416)
(0.6859502, -0.08472901, -0.0742021054, 0.718879342)
(0.6865384, -0.0709634, -0.05994185, 0.7211353)
(0.6928207, -0.0796845, -0.0707587, 0.7131922)
(0.6849886, -0.07327695, -0.0624675155, 0.7221626)
(0.6911555, -0.08208816, -0.07313912, 0.7142944)
(0.685597956, -0.072049126, -0.0613986738, 0.721799552)
(0.6917049, -0.08096685, -0.0723683462, 0.713968933)
(0.6892589, -0.06842079, -0.0586995929, 0.718884647)
(0.6924705, -0.08035242, -0.07202278, 0.7133308)
(0.684668243, -0.07368597, -0.06325058, 0.722356558)
(0.6905433, -0.0827661455, -0.0741492361, 0.7147038)
(0.6887728, -0.06985179, -0.06009107, 0.7190979)
(0.688865066, -0.0832870752, -0.0744609, 0.716228843)
(0.687788546, -0.07020049, -0.060249, 0.71999234)
(0.689624667, -0.08284378, -0.07416072, 0.7155802)
(0.6891115, -0.06943777, -0.0599347278, 0.718826652)
(0.686609864, -0.08318824, -0.07415932, 0.7184337)
(0.6913371, -0.06996412, -0.0611738749, 0.7165303)
(0.6874678, -0.08350389, -0.07478679, 0.717511058)
(0.692162335, -0.0701222345, -0.06147386, 0.7156921)
(0.688603044, -0.08388505, -0.07536644, 0.716316342)
(0.692335546, -0.07024234, -0.06180725, 0.7154839)
(0.6857311, -0.08252495, -0.0735731, 0.719409168)
(0.6891864, -0.0688682646, -0.0598092265, 0.71882)
(0.684980154, -0.08230196, -0.0735465363, 0.720152438)
(0.690956354, -0.0697155446, -0.06148543, 0.7168951)
(0.6863599, -0.08305256, -0.0748197958, 0.7186197)
(0.6901087, -0.06947019, -0.06101316, 0.7177753)
(0.68493253, -0.08274942, -0.07394213, 0.720106)
