(0, 0, 0, 0)
(0.6777671, -0.234462261, 0.0738571361, 0.6929677)
(0.68367213, -0.222760141, 0.08577013, 0.6896476)
(0.686210454, -0.210044041, 0.09911728, 0.689327538)
(0.693132, -0.2195382, 0.08823516, 0.6808712)
(0.6870908, -0.231836051, 0.07660749, 0.6843168)
(0.691147268, -0.2200349, 0.0880409554, 0.6827509)
(0.6801782, -0.226471469, 0.08337043, 0.692183256)
(0.681825757, -0.214088961, 0.09657147, 0.692786753)
(0.6824497, -0.227572262, 0.08190511, 0.6897571)
(0.690930367, -0.2197706, 0.08819094, 0.683036268)
(0.6813795, -0.226423711, 0.08275348, 0.6910906)
(0.691634536, -0.225413874, 0.08180945, 0.6812763)
(0.680955946, -0.227585062, 0.08275136, 0.691126764)
(0.6815027, -0.241668567, 0.0683161, 0.687374234)
(0.6830828, -0.228732929, 0.08252746, 0.6886715)
(0.693820655, -0.230348229, 0.07858377, 0.677773654)
(0.6846393, -0.225180045, 0.08530951, 0.687957346)
(0.6885678, -0.237267077, 0.0709994137, 0.68157)
(0.6829791, -0.226513833, 0.08346279, 0.689394653)
(0.6931732, -0.228288069, 0.07899022, 0.6790846)
(0.683109939, -0.226437613, 0.08213418, 0.689449668)
(0.682070136, -0.2399283, 0.06681687, 0.687568367)
(0.6828264, -0.226566851, 0.0802976042, 0.689904153)
(0.690584242, -0.234065026, 0.06968877, 0.6807718)
(0.6821505, -0.227260768, 0.0787453949, 0.690523267)
(0.673380852, -0.236025766, 0.07080918, 0.6970194)
(0.6805839, -0.226248741, 0.0796736553, 0.6922927)
(0.6872758, -0.235142678, 0.06827589, 0.68388474)
(0.68378067, -0.2225377, 0.082219094, 0.6900441)
(0.68557024, -0.235282421, 0.06785514, 0.68558836)
(0.680513561, -0.223912939, 0.08111815, 0.692953169)
(0.677896261, -0.2370575, 0.06714419, 0.692641437)
(0.6793845, -0.223642319, 0.08124534, 0.6941325)
(0.6740587, -0.235631824, 0.0688144639, 0.6966973)
(0.6807774, -0.224922508, 0.07877905, 0.692636967)
(0.6908566, -0.225669771, 0.07566061, 0.682690144)
(0.6806399, -0.226351947, 0.07689715, 0.6925178)
(0.6703899, -0.230577663, 0.07427634, 0.7013518)
(0.6807099, -0.228045449, 0.07487328, 0.6921152)
(0.6900005, -0.221595943, 0.0796748549, 0.684431553)
(0.679980934, -0.226282492, 0.07668053, 0.6932116)
(0.669625, -0.230199069, 0.074827984, 0.702147841)
(0.679971, -0.226038739, 0.0775727853, 0.693201542)
(0.6804435, -0.212391466, 0.09234457, 0.69524014)
(0.679700136, -0.225572631, 0.0783072859, 0.6935364)
(0.6857108, -0.214387119, 0.08925271, 0.6898354)
(0.6817769, -0.226805612, 0.07665934, 0.6912762)
(0.673154652, -0.219840765, 0.08580339, 0.700835645)
(0.681127667, -0.227659941, 0.07572556, 0.6917381)
(0.6838612, -0.2145624, 0.08938786, 0.691597164)
(0.681389153, -0.227731824, 0.07567622, 0.691462338)
(0.6782024, -0.215224326, 0.08983777, 0.6968854)
(0.67897135, -0.228570312, 0.07527294, 0.6936047)
(0.6852707, -0.217589766, 0.0859888941, 0.689684451)
(0.680530965, -0.22979106, 0.07383966, 0.6918247)
(0.6828004, -0.216652185, 0.08753263, 0.6922309)
(0.676106751, -0.227744937, 0.07682494, 0.6964983)
(0.686345339, -0.224501759, 0.07820229, 0.6873234)
(0.676105738, -0.224432215, 0.08031889, 0.6971801)
(0.6851503, -0.230088741, 0.0723852739, 0.6873053)
(0.6751546, -0.226955518, 0.07813725, 0.697532833)
(0.6850719, -0.229608685, 0.0732769743, 0.687449455)
(0.6795595, -0.218664825, 0.08613262, 0.6949574)
(0.6873032, -0.226919636, 0.07555129, 0.68586725)
(0.6793617, -0.218564719, 0.08596888, 0.69520247)
(0.679159939, -0.231917188, 0.07150127, 0.6927076)
(0.679242253, -0.218415335, 0.08610123, 0.6953497)
(0.685042262, -0.228909284, 0.0733353347, 0.6877061)
(0.680947065, -0.216739684, 0.08692167, 0.6941035)
(0.6783721, -0.229936287, 0.07299283, 0.693983257)
(0.6725932, -0.219276845, 0.08583596, 0.701547146)
(0.6788876, -0.22945039, 0.07323259, 0.6936146)
(0.6740133, -0.218093485, 0.08644398, 0.7004776)
(0.68201834, -0.226187974, 0.0759312, 0.6913208)
(0.6771482, -0.214700937, 0.0893391147, 0.69813484)
(0.6799065, -0.227453753, 0.07510773, 0.6930736)
(0.686594248, -0.216475457, 0.08547584, 0.688782)
(0.680480659, -0.227494314, 0.07459804, 0.6925515)
(0.6868327, -0.216587692, 0.08484199, 0.6885873)
(0.679275334, -0.226758823, 0.07532432, 0.693896)
(0.685976, -0.216202825, 0.08536368, 0.6894972)
(0.6796237, -0.2268559, 0.07506879, 0.6935507)
(0.6874241, -0.217185989, 0.08390913, 0.687922657)
(0.6800274, -0.227116153, 0.07479802, 0.6930989)
