(0.104980469, 0.133544922, -0.452575684, 0.8753662)
(0.104980469, 0.133544922, -0.452575684, 0.8753662)
(0.104980469, 0.133544922, -0.452575684, 0.8753662)
(0.104736328, 0.132751465, -0.450927734, 0.8763428)
(0.104736328, 0.132751465, -0.450927734, 0.8763428)
(0.105102539, 0.131958008, -0.450317383, 0.87677)
(0.105102539, 0.131958008, -0.450317383, 0.87677)
(0.105285645, 0.130981445, -0.449890137, 0.8770752)
(0.105163574, 0.130432129, -0.4494629, 0.8773804)
(0.105163574, 0.130432129, -0.4494629, 0.8773804)
(0.105163574, 0.130432129, -0.4494629, 0.8773804)
(0.105163574, 0.130432129, -0.4494629, 0.8773804)
(0.105163574, 0.130432129, -0.4494629, 0.8773804)
(0.105651855, 0.129638672, -0.44909668, 0.877685547)
(0.105651855, 0.129638672, -0.44909668, 0.877685547)
(0.105651855, 0.129638672, -0.44909668, 0.877685547)
(0.105651855, 0.129638672, -0.44909668, 0.877685547)
(0.104125977, 0.128356934, -0.4505005, 0.877319336)
(0.104125977, 0.128356934, -0.4505005, 0.877319336)
(0.102661133, 0.128723145, -0.450622559, 0.8773804)
(0.102661133, 0.128723145, -0.450622559, 0.8773804)
(0.102661133, 0.128723145, -0.450622559, 0.8773804)
(0.102661133, 0.128723145, -0.450622559, 0.8773804)
(0.101867676, 0.129089355, -0.45135498, 0.87701416)
(0.102233887, 0.128967285, -0.4515381, 0.8769531)
(0.10144043, 0.129272461, -0.451416016, 0.87701416)
(0.10144043, 0.129272461, -0.451416016, 0.87701416)
(0.10144043, 0.129272461, -0.451416016, 0.87701416)
(0.10144043, 0.129272461, -0.451416016, 0.87701416)
(0.101501465, 0.129150391, -0.451599121, 0.8769531)
(0.102050781, 0.12878418, -0.4519043, 0.87677)
(0.102050781, 0.12878418, -0.4519043, 0.87677)
(0.102050781, 0.12878418, -0.4519043, 0.87677)
(0.102050781, 0.12878418, -0.4519043, 0.87677)
(0.1015625, 0.128967285, -0.451782227, 0.8768921)
(0.101257324, 0.129089355, -0.4517212, 0.8768921)
(0.101257324, 0.129089355, -0.4517212, 0.8768921)
(0.101257324, 0.129089355, -0.4517212, 0.8768921)
(0.101623535, 0.12890625, -0.451965332, 0.87677)
(0.101501465, 0.128845215, -0.452209473, 0.876647949)
(0.101501465, 0.128845215, -0.452209473, 0.876647949)
(0.101501465, 0.128845215, -0.452209473, 0.876647949)
(0.101257324, 0.128601074, -0.4522705, 0.876709)
(0.101257324, 0.128601074, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.101257324, 0.128662109, -0.4522705, 0.876709)
(0.10144043, 0.128601074, -0.4524536, 0.8765869)
(0.10144043, 0.128601074, -0.4524536, 0.8765869)
(0.101257324, 0.128723145, -0.452575684, 0.8765259)
(0.101257324, 0.128723145, -0.452636719, 0.8765259)
(0.101379395, 0.128662109, -0.452575684, 0.8765259)
(0.101379395, 0.128662109, -0.452575684, 0.8765259)
(0.101379395, 0.128662109, -0.452575684, 0.8765259)
(0.101379395, 0.128662109, -0.452575684, 0.8765259)
(0.101135254, 0.12878418, -0.4524536, 0.8765869)
(0.101135254, 0.128845215, -0.4524536, 0.8765869)
(0.101135254, 0.128845215, -0.4524536, 0.8765869)
(0.10144043, 0.128723145, -0.452575684, 0.8765259)
(0.10144043, 0.128723145, -0.452575684, 0.8765259)
(0.10144043, 0.128723145, -0.452575684, 0.8765259)
(0.10144043, 0.128723145, -0.452575684, 0.8765259)
(0.10144043, 0.128723145, -0.452575684, 0.8765259)
(0.101318359, 0.128845215, -0.452392578, 0.8765869)
(0.101318359, 0.128845215, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.1015625, 0.128723145, -0.452392578, 0.8765869)
(0.101623535, 0.128723145, -0.452392578, 0.8765869)
(0.101623535, 0.128723145, -0.452392578, 0.8765869)
(0.101623535, 0.128723145, -0.452392578, 0.8765869)
(0.101623535, 0.128723145, -0.452392578, 0.8765869)
(0.101806641, 0.128540039, -0.4524536, 0.8765869)
(0.102050781, 0.128479, -0.4524536, 0.8765259)
(0.102050781, 0.128479, -0.4524536, 0.8765259)
(0.102111816, 0.128540039, -0.4524536, 0.8765259)
(0.102111816, 0.128540039, -0.4524536, 0.8765259)
(0.102111816, 0.128540039, -0.4524536, 0.8765259)
(0.102111816, 0.128540039, -0.4524536, 0.8765259)
(0.102111816, 0.128540039, -0.4524536, 0.8765259)
(0.102478027, 0.128417969, -0.452392578, 0.8765259)
(0.102478027, 0.128417969, -0.452392578, 0.8765259)
(0.102478027, 0.128417969, -0.452392578, 0.8765259)
(0.102478027, 0.128417969, -0.452392578, 0.8765259)
(0.102478027, 0.128417969, -0.452392578, 0.8765259)
(0.102539063, 0.128479, -0.452392578, 0.8765259)
(0.102539063, 0.128479, -0.452392578, 0.8765259)
(0.102539063, 0.128479, -0.452392578, 0.8765259)
(0.102966309, 0.128417969, -0.452392578, 0.876464844)
(0.102966309, 0.128417969, -0.452392578, 0.876464844)
(0.103271484, 0.128173828, -0.4524536, 0.876464844)
(0.103271484, 0.128234863, -0.4524536, 0.8764038)
(0.103271484, 0.128479, -0.4524536, 0.8764038)
(0.103271484, 0.128479, -0.4524536, 0.8764038)
(0.10369873, 0.128601074, -0.4522705, 0.8764038)
(0.10369873, 0.128601074, -0.4522705, 0.8764038)
(0.104309082, 0.128723145, -0.452148438, 0.8764038)
(0.104309082, 0.128723145, -0.452148438, 0.8764038)
(0.104370117, 0.129150391, -0.4519043, 0.876464844)
(0.104370117, 0.129150391, -0.4519043, 0.876464844)
(0.104492188, 0.129577637, -0.451782227, 0.876464844)
(0.104736328, 0.129882813, -0.4517212, 0.8764038)
(0.104736328, 0.129882813, -0.4517212, 0.8764038)
(0.104736328, 0.129821777, -0.4517212, 0.8764038)
(0.104797363, 0.130065918, -0.4517212, 0.8763428)
(0.104797363, 0.130065918, -0.4517212, 0.8763428)
(0.104797363, 0.130065918, -0.4517212, 0.8763428)
(0.104797363, 0.130065918, -0.4517212, 0.8763428)
(0.1048584, 0.130126953, -0.4517212, 0.8763428)
(0.1048584, 0.130126953, -0.4517212, 0.8763428)
(0.1048584, 0.130126953, -0.4517212, 0.8763428)
(0.1048584, 0.130126953, -0.4517212, 0.8763428)
(0.1048584, 0.130126953, -0.4517212, 0.8763428)
(0.104614258, 0.1303711, -0.451843262, 0.876281738)
(0.104614258, 0.1303711, -0.451843262, 0.876281738)
(0.104431152, 0.130493164, -0.452026367, 0.876159668)
(0.104431152, 0.130493164, -0.452026367, 0.876159668)
(0.104675293, 0.1303711, -0.4522705, 0.8760376)
