(0.144775391, 0.121398926, -0.4588623, 0.868164063)
(0.14453125, 0.121337891, -0.458313, 0.868469238)
(0.14440918, 0.12121582, -0.4578247, 0.8687744)
(0.14440918, 0.12121582, -0.4578247, 0.8687744)
(0.14440918, 0.12121582, -0.4578247, 0.8687744)
(0.144592285, 0.121154785, -0.457214355, 0.8691406)
(0.144836426, 0.12097168, -0.456176758, 0.8696289)
(0.1449585, 0.120361328, -0.454467773, 0.870544434)
(0.1449585, 0.120361328, -0.454467773, 0.870544434)
(0.1449585, 0.120361328, -0.454467773, 0.870544434)
(0.1449585, 0.120361328, -0.454467773, 0.870544434)
(0.143554688, 0.117919922, -0.448486328, 0.8742676)
(0.1437378, 0.116821289, -0.444580078, 0.8763428)
(0.1437378, 0.116821289, -0.444580078, 0.8763428)
(0.1437378, 0.116821289, -0.444580078, 0.8763428)
(0.1437378, 0.116821289, -0.444580078, 0.8763428)
(0.144348145, 0.115722656, -0.440551758, 0.878417969)
(0.1461792, 0.113952637, -0.435180664, 0.8810425)
(0.1461792, 0.113952637, -0.435180664, 0.8810425)
(0.1461792, 0.113952637, -0.435180664, 0.8810425)
(0.1461792, 0.113952637, -0.435180664, 0.8810425)
(0.15814209, 0.107055664, -0.42767334, 0.8834839)
(0.1607666, 0.104064941, -0.424194336, 0.8850708)
(0.1607666, 0.104064941, -0.424194336, 0.8850708)
(0.1607666, 0.104064941, -0.424194336, 0.8850708)
(0.163574219, 0.101257324, -0.416442871, 0.8885498)
(0.165893555, 0.09851074, -0.408935547, 0.891906738)
(0.166015625, 0.09539795, -0.406799316, 0.8931885)
(0.166015625, 0.09539795, -0.406799316, 0.8931885)
(0.16394043, 0.0914917, -0.406738281, 0.894042969)
(0.16394043, 0.0914917, -0.406738281, 0.894042969)
(0.162597656, 0.087890625, -0.4053955, 0.895202637)
(0.164306641, 0.0843505859, -0.4043579, 0.8956909)
(0.164306641, 0.0843505859, -0.4043579, 0.8956909)
(0.165893555, 0.08123779, -0.403686523, 0.8960571)
(0.167480469, 0.07904053, -0.40222168, 0.896606445)
(0.167114258, 0.07836914, -0.400268555, 0.897583)
(0.167114258, 0.07836914, -0.400268555, 0.897583)
(0.167114258, 0.07836914, -0.400268555, 0.897583)
(0.16583252, 0.0784301758, -0.399230957, 0.8982544)
(0.16619873, 0.078125, -0.398986816, 0.898376465)
(0.16619873, 0.078125, -0.398986816, 0.898376465)
(0.16619873, 0.078125, -0.398986816, 0.898376465)
(0.168273926, 0.07684326, -0.3986206, 0.8982544)
(0.169921875, 0.07531738, -0.397949219, 0.898376465)
(0.169921875, 0.07531738, -0.397949219, 0.898376465)
(0.1697998, 0.0746459961, -0.397277832, 0.8987427)
(0.169128418, 0.07495117, -0.396911621, 0.8989868)
(0.169128418, 0.07495117, -0.396911621, 0.8989868)
(0.169189453, 0.07519531, -0.396972656, 0.8989258)
(0.169189453, 0.07519531, -0.396972656, 0.8989258)
(0.170593262, 0.07489014, -0.397155762, 0.8986206)
(0.170593262, 0.07489014, -0.397155762, 0.8986206)
(0.171081543, 0.0748291, -0.397155762, 0.8985596)
(0.170410156, 0.07507324, -0.3973999, 0.898498535)
(0.1706543, 0.07507324, -0.397583, 0.898376465)
(0.1706543, 0.07507324, -0.397583, 0.898376465)
(0.170715332, 0.0748291, -0.397644043, 0.898376465)
(0.170715332, 0.0748291, -0.397644043, 0.898376465)
(0.17010498, 0.07470703, -0.397827148, 0.8984375)
(0.17010498, 0.07470703, -0.397827148, 0.8984375)
(0.169189453, 0.07489014, -0.39831543, 0.898376465)
(0.1694336, 0.07476807, -0.398742676, 0.8981323)
(0.1694336, 0.07476807, -0.398742676, 0.8981323)
(0.1696167, 0.07495117, -0.3986206, 0.8981323)
(0.1696167, 0.07495117, -0.3986206, 0.8981323)
(0.1696167, 0.07495117, -0.3986206, 0.8981323)
(0.168334961, 0.07543945, -0.398376465, 0.898498535)
(0.167236328, 0.07611084, -0.3984375, 0.8985596)
(0.167236328, 0.07611084, -0.3984375, 0.8985596)
(0.1673584, 0.07598877, -0.398925781, 0.898376465)
(0.1661377, 0.0765380859, -0.399230957, 0.898376465)
(0.166870117, 0.0762939453, -0.399414063, 0.898193359)
(0.166870117, 0.0762939453, -0.399414063, 0.898193359)
(0.167602539, 0.076171875, -0.399536133, 0.898010254)
(0.167602539, 0.076171875, -0.399536133, 0.898010254)
(0.167602539, 0.076171875, -0.399536133, 0.898010254)
(0.1675415, 0.0765380859, -0.399353027, 0.8980713)
(0.166625977, 0.07714844, -0.399230957, 0.8982544)
(0.166625977, 0.07714844, -0.399230957, 0.8982544)
(0.1665039, 0.07739258, -0.399414063, 0.898193359)
(0.1665039, 0.07739258, -0.399414063, 0.898193359)
(0.167419434, 0.07714844, -0.399597168, 0.8979492)
(0.167663574, 0.07727051, -0.3996582, 0.897827148)
(0.167663574, 0.07727051, -0.3996582, 0.897827148)
(0.166809082, 0.0776977539, -0.399597168, 0.898010254)
(0.166809082, 0.0776977539, -0.399597168, 0.898010254)
(0.166015625, 0.0778198242, -0.3996582, 0.8981323)
(0.166015625, 0.0778198242, -0.3996582, 0.8981323)
(0.16595459, 0.07757568, -0.399780273, 0.8980713)
(0.16595459, 0.07757568, -0.399780273, 0.8980713)
(0.165893555, 0.07739258, -0.400085449, 0.8979492)
(0.165222168, 0.07788086, -0.40020752, 0.898010254)
(0.165222168, 0.07788086, -0.40020752, 0.898010254)
(0.164672852, 0.07849121, -0.4003296, 0.898010254)
(0.164672852, 0.07849121, -0.4003296, 0.898010254)
(0.164123535, 0.0791626, -0.400756836, 0.8978882)
(0.164733887, 0.07904053, -0.4008789, 0.8977051)
(0.165527344, 0.07867432, -0.4006958, 0.8977051)
(0.165161133, 0.07867432, -0.4003296, 0.8978882)
(0.165161133, 0.07867432, -0.4003296, 0.8978882)
(0.164611816, 0.07891846, -0.4000244, 0.8981323)
(0.164611816, 0.07891846, -0.4000244, 0.8981323)
(0.165161133, 0.07861328, -0.400268555, 0.8979492)
(0.165161133, 0.07861328, -0.400268555, 0.8979492)
(0.165710449, 0.0781860352, -0.40020752, 0.8978882)
(0.165710449, 0.0781860352, -0.40020752, 0.8978882)
(0.1652832, 0.07849121, -0.400085449, 0.898010254)
(0.164672852, 0.07904053, -0.400085449, 0.8980713)
(0.164672852, 0.07904053, -0.400085449, 0.8980713)
(0.164978027, 0.07922363, -0.4003296, 0.8978882)
(0.165771484, 0.07904053, -0.4005127, 0.8977051)
(0.165649414, 0.0791626, -0.40057373, 0.897644043)
(0.165649414, 0.0791626, -0.40057373, 0.897644043)
(0.165039063, 0.07952881, -0.400634766, 0.8977051)
(0.165039063, 0.07952881, -0.400634766, 0.8977051)
(0.164855957, 0.07977295, -0.4008789, 0.897644043)
(0.1652832, 0.0797119141, -0.400939941, 0.897522)
(0.1652832, 0.0797119141, -0.400939941, 0.897522)
(0.1652832, 0.0797119141, -0.400939941, 0.897522)
(0.164733887, 0.0799560547, -0.401000977, 0.897583)
(0.164733887, 0.0799560547, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164672852, 0.08001709, -0.401000977, 0.897583)
(0.164367676, 0.0802001953, -0.4008789, 0.897644043)
(0.164367676, 0.0802001953, -0.4008789, 0.897644043)
(0.1638794, 0.0804443359, -0.400939941, 0.8977051)
(0.163818359, 0.08050537, -0.400939941, 0.8977051)
(0.163818359, 0.08050537, -0.400939941, 0.8977051)
(0.163818359, 0.08050537, -0.400939941, 0.8977051)
(0.163818359, 0.08050537, -0.400939941, 0.8977051)
(0.163757324, 0.08074951, -0.400939941, 0.8977051)
(0.163391113, 0.08099365, -0.400939941, 0.8977661)
(0.163391113, 0.08099365, -0.400939941, 0.8977661)
(0.163391113, 0.08099365, -0.400939941, 0.8977661)
(0.163391113, 0.08099365, -0.400939941, 0.8977661)
(0.163452148, 0.08068848, -0.401000977, 0.8977051)
(0.163452148, 0.08068848, -0.401000977, 0.8977051)
(0.163208008, 0.08068848, -0.400939941, 0.897827148)
(0.163208008, 0.08068848, -0.400939941, 0.897827148)
(0.162536621, 0.08093262, -0.400939941, 0.8978882)
(0.162536621, 0.08093262, -0.400939941, 0.8978882)
(0.16217041, 0.08117676, -0.401123047, 0.8978882)
(0.162475586, 0.08123779, -0.401306152, 0.8977051)
(0.162475586, 0.08123779, -0.401306152, 0.8977051)
(0.162475586, 0.08123779, -0.401306152, 0.8977051)
(0.162780762, 0.08111572, -0.401306152, 0.8977051)
(0.162231445, 0.08135986, -0.401184082, 0.897827148)
(0.162231445, 0.08135986, -0.401184082, 0.897827148)
(0.162231445, 0.08135986, -0.401184082, 0.897827148)
(0.161560059, 0.0816040039, -0.401184082, 0.8978882)
(0.161499023, 0.0816040039, -0.401184082, 0.8978882)
(0.1618042, 0.08135986, -0.401123047, 0.8978882)
(0.1618042, 0.08135986, -0.401123047, 0.8978882)
(0.1616211, 0.08148193, -0.401000977, 0.898010254)
(0.1616211, 0.08148193, -0.401000977, 0.898010254)
(0.161132813, 0.08166504, -0.400939941, 0.8980713)
(0.161132813, 0.08166504, -0.400939941, 0.8980713)
