(0.150756836, 0.0994873047, -0.3968506, 0.899902344)
(0.151000977, 0.09918213, -0.396728516, 0.8999634)
(0.151123047, 0.09906006, -0.396484375, 0.9000244)
(0.151123047, 0.09906006, -0.396484375, 0.9000244)
(0.151123047, 0.09881592, -0.396240234, 0.9002075)
(0.151123047, 0.09881592, -0.396240234, 0.9002075)
(0.150939941, 0.09851074, -0.395935059, 0.9003906)
(0.150939941, 0.09851074, -0.395935059, 0.9003906)
(0.151184082, 0.0982666, -0.395751953, 0.90045166)
(0.151611328, 0.0979614258, -0.395690918, 0.90045166)
(0.151611328, 0.0979614258, -0.395690918, 0.90045166)
(0.151977539, 0.09765625, -0.3955078, 0.9005127)
(0.151977539, 0.09765625, -0.3955078, 0.9005127)
(0.15246582, 0.09729004, -0.3951416, 0.900634766)
(0.15246582, 0.09729004, -0.3951416, 0.900634766)
(0.152526855, 0.09716797, -0.394836426, 0.900756836)
(0.152526855, 0.09716797, -0.394836426, 0.900756836)
(0.152282715, 0.0974731445, -0.39453125, 0.9008789)
(0.15234375, 0.0975952148, -0.39453125, 0.9008789)
(0.15234375, 0.0975952148, -0.39453125, 0.9008789)
(0.152771, 0.09729004, -0.3944702, 0.9008179)
(0.152771, 0.09729004, -0.3944702, 0.9008179)
(0.152771, 0.0970459, -0.394226074, 0.901001)
(0.152771, 0.0970459, -0.394226074, 0.901001)
(0.15234375, 0.09710693, -0.393859863, 0.9012451)
(0.151794434, 0.09716797, -0.3937378, 0.9013672)
(0.151794434, 0.09716797, -0.3937378, 0.9013672)
(0.1517334, 0.0970459, -0.3939209, 0.901306152)
(0.1517334, 0.0970459, -0.3939209, 0.901306152)
(0.1515503, 0.09710693, -0.394104, 0.9012451)
(0.1515503, 0.09710693, -0.394104, 0.9012451)
(0.151489258, 0.09674072, -0.39453125, 0.901123047)
(0.151489258, 0.09674072, -0.39453125, 0.901123047)
(0.15045166, 0.09680176, -0.3945923, 0.9012451)
(0.149230957, 0.09692383, -0.394836426, 0.901306152)
(0.149230957, 0.09692383, -0.394836426, 0.901306152)
(0.148864746, 0.09649658, -0.3953247, 0.9012451)
(0.148864746, 0.09649658, -0.3953247, 0.9012451)
(0.148925781, 0.09631348, -0.395629883, 0.901062)
(0.148925781, 0.09631348, -0.395629883, 0.901062)
(0.149169922, 0.09625244, -0.396057129, 0.9008789)
(0.148803711, 0.0961914063, -0.3965454, 0.900756836)
(0.147460938, 0.09667969, -0.396911621, 0.900756836)
(0.147460938, 0.09667969, -0.396911621, 0.900756836)
(0.146972656, 0.0970459, -0.397094727, 0.9006958)
(0.146972656, 0.0970459, -0.397094727, 0.9006958)
(0.146911621, 0.0970459, -0.397094727, 0.9006958)
(0.146911621, 0.0970459, -0.397094727, 0.9006958)
(0.147033691, 0.09692383, -0.3972168, 0.900634766)
(0.14666748, 0.09710693, -0.397155762, 0.9006958)
(0.14666748, 0.09710693, -0.397155762, 0.9006958)
