(0.152404785, 0.08203125, -0.416687, 0.892395)
(0.151489258, 0.0819702148, -0.4163208, 0.8927002)
(0.151489258, 0.0819702148, -0.4163208, 0.8927002)
(0.149963379, 0.0818481445, -0.415893555, 0.8931885)
(0.1473999, 0.08148193, -0.415161133, 0.893981934)
(0.1473999, 0.08148193, -0.415161133, 0.893981934)
(0.1437378, 0.08087158, -0.41418457, 0.895080566)
(0.1437378, 0.08087158, -0.41418457, 0.895080566)
(0.138793945, 0.0804443359, -0.4128418, 0.8965454)
(0.138793945, 0.0804443359, -0.4128418, 0.8965454)
(0.133178711, 0.07977295, -0.411376953, 0.8981323)
(0.133178711, 0.07977295, -0.411376953, 0.8981323)
(0.1274414, 0.0785522461, -0.409729, 0.8998413)
(0.121520996, 0.07751465, -0.407958984, 0.901489258)
(0.121520996, 0.07751465, -0.407958984, 0.901489258)
(0.11517334, 0.07739258, -0.406005859, 0.9032593)
(0.109130859, 0.0779418945, -0.403564453, 0.9050293)
(0.109130859, 0.0779418945, -0.403564453, 0.9050293)
(0.104309082, 0.07885742, -0.400390625, 0.9069824)
(0.09442139, 0.08325195, -0.3939209, 0.9104614)
(0.09442139, 0.08325195, -0.3939209, 0.9104614)
(0.0894165039, 0.0859985352, -0.391113281, 0.91192627)
(0.08477783, 0.08868408, -0.38885498, 0.913085938)
(0.08477783, 0.08868408, -0.38885498, 0.913085938)
(0.08081055, 0.09136963, -0.3867798, 0.9140625)
(0.08081055, 0.09136963, -0.3867798, 0.9140625)
(0.08081055, 0.09136963, -0.3867798, 0.9140625)
(0.0776977539, 0.0939331055, -0.38458252, 0.914978)
(0.07720947, 0.09564209, -0.3824463, 0.915710449)
(0.078125, 0.09576416, -0.381103516, 0.91619873)
(0.078125, 0.09576416, -0.381103516, 0.91619873)
(0.07720947, 0.0959472656, -0.380188, 0.916626)
(0.07720947, 0.0959472656, -0.380188, 0.916626)
(0.07470703, 0.09710693, -0.3796997, 0.916931152)
(0.07470703, 0.09710693, -0.3796997, 0.916931152)
(0.07318115, 0.09820557, -0.379394531, 0.9170532)
(0.07318115, 0.09820557, -0.379394531, 0.9170532)
(0.07208252, 0.0993042, -0.37902832, 0.9171753)
(0.07208252, 0.0993042, -0.37902832, 0.9171753)
(0.0704956055, 0.100402832, -0.37902832, 0.9171753)
(0.06842041, 0.101318359, -0.379577637, 0.9169922)
(0.06842041, 0.101318359, -0.379577637, 0.9169922)
(0.0657959, 0.102905273, -0.380249023, 0.916748047)
(0.0657959, 0.102905273, -0.380249023, 0.916748047)
(0.06121826, 0.106628418, -0.381103516, 0.9163208)
(0.0536499023, 0.112121582, -0.382202148, 0.9156494)
(0.0536499023, 0.112121582, -0.382202148, 0.9156494)
(0.0455322266, 0.1184082, -0.3828125, 0.915039063)
(0.0455322266, 0.1184082, -0.3828125, 0.915039063)
(0.0401611328, 0.12286377, -0.382202148, 0.914978)
(0.0401611328, 0.12286377, -0.382202148, 0.914978)
(0.0391235352, 0.125061035, -0.381469727, 0.915039063)
(0.0391235352, 0.125061035, -0.381469727, 0.915039063)
(0.0394897461, 0.126586914, -0.379821777, 0.9154663)
(0.0394897461, 0.126586914, -0.379821777, 0.9154663)
(0.0372314453, 0.1281128, -0.378417969, 0.9159546)
(0.0344238281, 0.128845215, -0.3776245, 0.916259766)
(0.0344238281, 0.128845215, -0.3776245, 0.916259766)
(0.0339355469, 0.128234863, -0.376831055, 0.916687)
(0.0339355469, 0.128234863, -0.376831055, 0.916687)
(0.0357055664, 0.126403809, -0.376831055, 0.916931152)
(0.0361938477, 0.124938965, -0.374694824, 0.91796875)
(0.0361938477, 0.124938965, -0.374694824, 0.91796875)
(0.0354614258, 0.125366211, -0.373535156, 0.918396)
(0.0361938477, 0.124816895, -0.37286377, 0.9187012)
(0.0361938477, 0.124816895, -0.37286377, 0.9187012)
(0.03778076, 0.123718262, -0.372253418, 0.919006348)
(0.03778076, 0.123718262, -0.372253418, 0.919006348)
(0.03857422, 0.12310791, -0.371582031, 0.919372559)
(0.0380859375, 0.12322998, -0.370910645, 0.9196167)
(0.0380859375, 0.12322998, -0.370910645, 0.9196167)
(0.037109375, 0.123352051, -0.370361328, 0.91986084)
(0.037109375, 0.123352051, -0.370361328, 0.91986084)
(0.0368652344, 0.123535156, -0.3701172, 0.9199829)
(0.0368652344, 0.123535156, -0.3701172, 0.9199829)
(0.03692627, 0.123657227, -0.3701172, 0.9199219)
(0.03692627, 0.123657227, -0.3701172, 0.9199219)
(0.03729248, 0.124084473, -0.369689941, 0.920043945)
(0.03729248, 0.124084473, -0.369689941, 0.920043945)
(0.0372314453, 0.124511719, -0.3690796, 0.920227051)
(0.0368042, 0.125, -0.368347168, 0.9204712)
(0.0368042, 0.125, -0.368347168, 0.9204712)
(0.0361938477, 0.125427246, -0.367919922, 0.920593262)
(0.0361938477, 0.125427246, -0.367919922, 0.920593262)
(0.0363769531, 0.125549316, -0.367675781, 0.920715332)
(0.03717041, 0.125488281, -0.366943359, 0.9209595)
(0.03717041, 0.125488281, -0.366943359, 0.9209595)
(0.0378417969, 0.125427246, -0.366210938, 0.9212036)
(0.0378417969, 0.125427246, -0.366210938, 0.9212036)
(0.03765869, 0.125366211, -0.3656006, 0.9215088)
(0.03765869, 0.125366211, -0.3656006, 0.9215088)
