(0.149047852, 0.08654785, -0.4375, 0.8825073)
(0.149047852, 0.08654785, -0.4375, 0.8825073)
(0.1496582, 0.0857543945, -0.437561035, 0.8824463)
(0.1496582, 0.0857543945, -0.437561035, 0.8824463)
(0.150268555, 0.0848999, -0.4375, 0.8825073)
(0.150634766, 0.0843505859, -0.4371338, 0.8826294)
(0.150634766, 0.0843505859, -0.4371338, 0.8826294)
(0.151184082, 0.0842285156, -0.436950684, 0.8826904)
(0.1539917, 0.0842285156, -0.436523438, 0.882385254)
(0.1539917, 0.0842285156, -0.436523438, 0.882385254)
(0.1541748, 0.08459473, -0.436340332, 0.882385254)
(0.1541748, 0.08459473, -0.436340332, 0.882385254)
(0.153198242, 0.08526611, -0.435546875, 0.8829346)
(0.1506958, 0.08453369, -0.432922363, 0.8847046)
(0.1506958, 0.08453369, -0.432922363, 0.8847046)
(0.147583008, 0.08526611, -0.431030273, 0.886047363)
(0.147583008, 0.08526611, -0.431030273, 0.886047363)
(0.143493652, 0.08770752, -0.430297852, 0.8868408)
(0.143493652, 0.08770752, -0.430297852, 0.8868408)
(0.137268066, 0.09320068, -0.430175781, 0.8873291)
(0.137268066, 0.09320068, -0.430175781, 0.8873291)
(0.130493164, 0.09887695, -0.430847168, 0.887390137)
(0.130493164, 0.09887695, -0.430847168, 0.887390137)
(0.1239624, 0.104125977, -0.430969238, 0.8876953)
(0.118652344, 0.109985352, -0.430297852, 0.8880615)
(0.118652344, 0.109985352, -0.430297852, 0.8880615)
(0.11541748, 0.115783691, -0.4298706, 0.887939453)
(0.114501953, 0.120300293, -0.429443359, 0.8876953)
(0.114501953, 0.124206543, -0.429931641, 0.886901855)
(0.114501953, 0.124206543, -0.429931641, 0.886901855)
(0.114318848, 0.127868652, -0.430542, 0.8861084)
(0.114318848, 0.127868652, -0.430542, 0.8861084)
(0.114440918, 0.130493164, -0.430480957, 0.8857422)
(0.114440918, 0.130493164, -0.430480957, 0.8857422)
(0.114868164, 0.132019043, -0.430297852, 0.885498047)
(0.114868164, 0.132019043, -0.430297852, 0.885498047)
(0.11505127, 0.133117676, -0.430175781, 0.885437)
(0.11529541, 0.133728027, -0.430236816, 0.8852539)
(0.116088867, 0.133361816, -0.4303589, 0.885131836)
(0.116088867, 0.133361816, -0.4303589, 0.885131836)
(0.116394043, 0.1328125, -0.430480957, 0.885131836)
(0.116394043, 0.1328125, -0.430480957, 0.885131836)
(0.1161499, 0.1326294, -0.4307251, 0.8850708)
(0.1161499, 0.1326294, -0.4307251, 0.8850708)
(0.116333008, 0.131652832, -0.4310913, 0.885009766)
(0.116333008, 0.131652832, -0.4310913, 0.885009766)
(0.116210938, 0.1303711, -0.431335449, 0.885131836)
(0.115661621, 0.1295166, -0.431396484, 0.8852539)
(0.115661621, 0.1295166, -0.431396484, 0.8852539)
(0.115356445, 0.128845215, -0.43170166, 0.8852539)
(0.115356445, 0.128845215, -0.43170166, 0.8852539)
(0.115722656, 0.128051758, -0.432312, 0.8850708)
(0.1159668, 0.12701416, -0.432922363, 0.88482666)
(0.1159668, 0.12701416, -0.432922363, 0.88482666)
(0.115722656, 0.126281738, -0.433227539, 0.88482666)
(0.115722656, 0.126281738, -0.433227539, 0.88482666)
(0.114990234, 0.126342773, -0.433410645, 0.88482666)
(0.115112305, 0.126403809, -0.4338379, 0.8845825)
(0.115112305, 0.126403809, -0.4338379, 0.8845825)
(0.115722656, 0.126098633, -0.434326172, 0.8843384)
(0.115722656, 0.126098633, -0.434326172, 0.8843384)
(0.115905762, 0.125732422, -0.4345703, 0.8842163)
(0.115905762, 0.125732422, -0.4345703, 0.8842163)
(0.115539551, 0.1260376, -0.4343872, 0.884277344)
(0.115539551, 0.1260376, -0.4343872, 0.884277344)
(0.115112305, 0.126586914, -0.434509277, 0.8842163)
(0.115112305, 0.126586914, -0.434509277, 0.8842163)
(0.115539551, 0.126647949, -0.434814453, 0.8840332)
(0.116088867, 0.126525879, -0.4348755, 0.883911133)
(0.116088867, 0.126525879, -0.4348755, 0.883911133)
(0.116027832, 0.12689209, -0.434692383, 0.883972168)
(0.116027832, 0.12689209, -0.434692383, 0.883972168)
(0.115844727, 0.127380371, -0.434631348, 0.883972168)
(0.115783691, 0.127380371, -0.434631348, 0.883972168)
(0.115783691, 0.127380371, -0.434631348, 0.883972168)
(0.115844727, 0.127380371, -0.434631348, 0.883972168)
(0.115844727, 0.127380371, -0.434631348, 0.883972168)
(0.115356445, 0.1274414, -0.434509277, 0.884094238)
(0.115356445, 0.1274414, -0.434509277, 0.884094238)
(0.11517334, 0.127197266, -0.434509277, 0.8841553)
(0.11517334, 0.127197266, -0.434509277, 0.8841553)
(0.11529541, 0.126953125, -0.434631348, 0.884094238)
(0.11529541, 0.126953125, -0.434631348, 0.884094238)
(0.115356445, 0.12689209, -0.434631348, 0.884094238)
(0.115356445, 0.12689209, -0.434631348, 0.884094238)
(0.115112305, 0.12689209, -0.434631348, 0.8841553)
(0.115112305, 0.12689209, -0.434631348, 0.8841553)
(0.115112305, 0.12689209, -0.434631348, 0.8841553)
(0.115478516, 0.126464844, -0.434814453, 0.8840332)
(0.115478516, 0.126464844, -0.434814453, 0.8840332)
(0.115478516, 0.126464844, -0.434814453, 0.8840332)
(0.115356445, 0.126159668, -0.434936523, 0.884094238)
(0.115844727, 0.125976563, -0.4354248, 0.883789063)
(0.115844727, 0.125976563, -0.4354248, 0.883789063)
(0.116455078, 0.125549316, -0.43548584, 0.883728)
(0.116455078, 0.125549316, -0.43548584, 0.883728)
(0.116516113, 0.125549316, -0.43548584, 0.883728)
(0.116516113, 0.125549316, -0.43548584, 0.883728)
(0.116516113, 0.125610352, -0.43548584, 0.883728)
(0.116882324, 0.125427246, -0.4356079, 0.883605957)
(0.116882324, 0.125427246, -0.4356079, 0.883605957)
(0.11730957, 0.125366211, -0.435668945, 0.8835449)
(0.11730957, 0.125366211, -0.435668945, 0.8835449)
(0.11730957, 0.125366211, -0.435668945, 0.8835449)
(0.11730957, 0.125366211, -0.435668945, 0.8835449)
(0.117431641, 0.125427246, -0.435546875, 0.883605957)
(0.117431641, 0.125427246, -0.435546875, 0.883605957)
(0.117614746, 0.125732422, -0.435546875, 0.8835449)
(0.118164063, 0.125610352, -0.4356079, 0.883422852)
(0.118164063, 0.125610352, -0.4356079, 0.883422852)
