(0.09423828, 0.103027344, -0.427490234, 0.8931885)
(0.09423828, 0.103027344, -0.427490234, 0.8931885)
(0.09063721, 0.102111816, -0.425598145, 0.89453125)
(0.09063721, 0.102111816, -0.425598145, 0.89453125)
(0.08605957, 0.100708008, -0.423217773, 0.896240234)
(0.08605957, 0.100708008, -0.423217773, 0.896240234)
(0.08001709, 0.09954834, -0.420532227, 0.898193359)
(0.08001709, 0.09954834, -0.420532227, 0.898193359)
(0.07330322, 0.09918213, -0.4179077, 0.900085449)
(0.06750488, 0.09942627, -0.41583252, 0.9014282)
(0.06359863, 0.0993652344, -0.41418457, 0.9024658)
(0.06359863, 0.0993652344, -0.41418457, 0.9024658)
(0.061706543, 0.09844971, -0.412414551, 0.903564453)
(0.06036377, 0.09692383, -0.409851074, 0.904968262)
(0.0576782227, 0.0958251953, -0.4069214, 0.9065552)
(0.0576782227, 0.0958251953, -0.4069214, 0.9065552)
(0.053894043, 0.09552002, -0.40423584, 0.90802)
(0.053894043, 0.09552002, -0.40423584, 0.90802)
(0.0499267578, 0.0960693359, -0.401611328, 0.9093628)
(0.0499267578, 0.0960693359, -0.401611328, 0.9093628)
(0.0463256836, 0.09741211, -0.3988037, 0.910644531)
(0.0463256836, 0.09741211, -0.3988037, 0.910644531)
(0.0426635742, 0.0993042, -0.395629883, 0.9119873)
(0.0397338867, 0.101074219, -0.392333984, 0.9133911)
(0.0378417969, 0.103027344, -0.388793945, 0.9147339)
(0.0378417969, 0.103027344, -0.388793945, 0.9147339)
(0.0355834961, 0.105712891, -0.3857422, 0.9158325)
(0.0355834961, 0.105712891, -0.3857422, 0.9158325)
(0.03314209, 0.109069824, -0.382263184, 0.9169922)
(0.030090332, 0.11340332, -0.377685547, 0.918457031)
(0.030090332, 0.11340332, -0.377685547, 0.918457031)
(0.0264282227, 0.11895752, -0.37286377, 0.9197998)
(0.0264282227, 0.11895752, -0.37286377, 0.9197998)
(0.0220947266, 0.126098633, -0.368469238, 0.920776367)
(0.0220947266, 0.126098633, -0.368469238, 0.920776367)
(0.0179443359, 0.133544922, -0.364440918, 0.9213867)
(0.0135498047, 0.140258789, -0.360656738, 0.9219971)
(0.009887695, 0.146057129, -0.356872559, 0.9226074)
(0.009887695, 0.146057129, -0.356872559, 0.9226074)
(0.00756835938, 0.151489258, -0.353759766, 0.9229126)
(0.00756835938, 0.151489258, -0.353759766, 0.9229126)
(0.005493164, 0.157165527, -0.351989746, 0.922668457)
(0.005493164, 0.157165527, -0.351989746, 0.922668457)
(0.00225830078, 0.163513184, -0.350769043, 0.9220581)
(0.00225830078, 0.163513184, -0.350769043, 0.9220581)
(-0.00103759766, 0.169494629, -0.349914551, 0.9213257)
(-0.00317382813, 0.174804688, -0.349182129, 0.9205322)
(-0.00317382813, 0.174804688, -0.349182129, 0.9205322)
(-0.00390625, 0.178833008, -0.3491211, 0.9197998)
(-0.00390625, 0.178833008, -0.3491211, 0.9197998)
(-0.004638672, 0.18145752, -0.348571777, 0.9194946)
(-0.004638672, 0.18145752, -0.348571777, 0.9194946)
(-0.005859375, 0.182312012, -0.3475952, 0.919677734)
(-0.005859375, 0.182312012, -0.3475952, 0.919677734)
(-0.006286621, 0.1817627, -0.346618652, 0.920166)
(-0.006286621, 0.1817627, -0.346618652, 0.920166)
(-0.00573730469, 0.180664063, -0.345947266, 0.9206543)
(-0.006164551, 0.179382324, -0.345581055, 0.9210205)
(-0.006164551, 0.179382324, -0.345581055, 0.9210205)
(-0.00720214844, 0.178344727, -0.3451538, 0.9213867)
(-0.00720214844, 0.178344727, -0.3451538, 0.9213867)
(-0.00799560547, 0.1772461, -0.344909668, 0.9216919)
(-0.0078125, 0.17590332, -0.3451538, 0.921875)
(-0.0078125, 0.17590332, -0.3451538, 0.921875)
(-0.00769042969, 0.174377441, -0.34588623, 0.921875)
(-0.00769042969, 0.174377441, -0.34588623, 0.921875)
(-0.008666992, 0.173034668, -0.346618652, 0.921875)
(-0.0100097656, 0.1716919, -0.347229, 0.921813965)
(-0.0100097656, 0.1716919, -0.347229, 0.921813965)
(-0.0106201172, 0.170715332, -0.347229, 0.9219971)
(-0.0106201172, 0.170715332, -0.347229, 0.9219971)
(-0.0109863281, 0.1694336, -0.347351074, 0.9222412)
(-0.0128173828, 0.167236328, -0.34765625, 0.922485352)
(-0.0128173828, 0.167236328, -0.34765625, 0.922485352)
(-0.01361084, 0.166870117, -0.34753418, 0.9226074)
(-0.0135498047, 0.166015625, -0.34765625, 0.922668457)
(-0.0135498047, 0.166015625, -0.34765625, 0.922668457)
(-0.0133666992, 0.164794922, -0.3479004, 0.9227905)
(-0.0133666992, 0.164794922, -0.3479004, 0.9227905)
(-0.0139160156, 0.1640625, -0.347961426, 0.9229126)
(-0.0139160156, 0.1640625, -0.347961426, 0.9229126)
(-0.0145263672, 0.163818359, -0.34777832, 0.923034668)
(-0.0145263672, 0.163818359, -0.34777832, 0.923034668)
(-0.0145874023, 0.163757324, -0.34777832, 0.923034668)
(-0.0145874023, 0.163757324, -0.34777832, 0.923034668)
(-0.0144042969, 0.163391113, -0.347961426, 0.923034668)
(-0.0145263672, 0.163085938, -0.3484497, 0.9229126)
(-0.0145263672, 0.163085938, -0.3484497, 0.9229126)
(-0.0144042969, 0.163085938, -0.348876953, 0.9227295)
(-0.0144042969, 0.163085938, -0.348876953, 0.9227295)
(-0.014465332, 0.162902832, -0.349182129, 0.922668457)
(-0.014465332, 0.162902832, -0.349182129, 0.922668457)
(-0.014465332, 0.1628418, -0.349182129, 0.922668457)
(-0.014465332, 0.1628418, -0.349182129, 0.922668457)
(-0.014831543, 0.162597656, -0.34942627, 0.9226074)
(-0.014831543, 0.162597656, -0.34942627, 0.9226074)
(-0.0150756836, 0.162658691, -0.3496704, 0.922485352)
(-0.0150756836, 0.162658691, -0.3496704, 0.922485352)
(-0.0150146484, 0.162780762, -0.3499756, 0.9223633)
(-0.0145874023, 0.162719727, -0.350402832, 0.9222412)
(-0.0140380859, 0.16217041, -0.351074219, 0.9220581)
(-0.0133666992, 0.161315918, -0.3517456, 0.921936035)
(-0.0133666992, 0.161315918, -0.3517456, 0.921936035)
(-0.0131225586, 0.160339355, -0.352355957, 0.921936035)
(-0.0130004883, 0.159729, -0.352539063, 0.921936035)
(-0.0130004883, 0.159729, -0.352539063, 0.921936035)
(-0.0126953125, 0.159301758, -0.352722168, 0.921936035)
(-0.0126953125, 0.159301758, -0.352722168, 0.921936035)
(-0.0123291016, 0.158996582, -0.353210449, 0.921813965)
(-0.0123291016, 0.158996582, -0.353210449, 0.921813965)
(-0.0114135742, 0.158630371, -0.353759766, 0.9216919)
(-0.0101318359, 0.1585083, -0.354187, 0.9215698)
(-0.0101318359, 0.1585083, -0.354187, 0.9215698)
(-0.009216309, 0.1586914, -0.354309082, 0.9215088)
(-0.009216309, 0.1586914, -0.354309082, 0.9215088)
(-0.008972168, 0.158996582, -0.354431152, 0.9213867)
(-0.008850098, 0.1593628, -0.354431152, 0.9213257)
(-0.008850098, 0.1593628, -0.354431152, 0.9213257)
(-0.008361816, 0.1595459, -0.354431152, 0.9213257)
(-0.008361816, 0.1595459, -0.354431152, 0.9213257)
(-0.00793457, 0.159973145, -0.354553223, 0.9212036)
(-0.00793457, 0.159973145, -0.354553223, 0.9212036)
(-0.007446289, 0.160339355, -0.3546753, 0.921081543)
(-0.007446289, 0.160339355, -0.3546753, 0.921081543)
(-0.007507324, 0.160705566, -0.3548584, 0.9209595)
(-0.007507324, 0.160705566, -0.3548584, 0.9209595)
(-0.007507324, 0.161071777, -0.354919434, 0.920898438)
(-0.00714111328, 0.16217041, -0.354187, 0.9209595)
(-0.00714111328, 0.16217041, -0.354187, 0.9209595)
(-0.006652832, 0.162536621, -0.3540039, 0.9209595)
(-0.006652832, 0.162536621, -0.3540039, 0.9209595)
(-0.00610351563, 0.162414551, -0.354125977, 0.920898438)
(-0.00610351563, 0.162414551, -0.354125977, 0.920898438)
(-0.005432129, 0.161865234, -0.3546753, 0.9208374)
(-0.005432129, 0.161865234, -0.3546753, 0.9208374)
(-0.00518798828, 0.161437988, -0.355102539, 0.920776367)
(-0.00518798828, 0.160888672, -0.3555298, 0.9206543)
(-0.00518798828, 0.160888672, -0.3555298, 0.9206543)
(-0.00518798828, 0.16027832, -0.355957031, 0.920593262)
(-0.00518798828, 0.16027832, -0.355957031, 0.920593262)
(-0.00537109375, 0.1595459, -0.356201172, 0.9206543)
(-0.00567626953, 0.159057617, -0.3562622, 0.920715332)
(-0.00567626953, 0.159057617, -0.3562622, 0.920715332)
(-0.00610351563, 0.158935547, -0.3562622, 0.920715332)
(-0.00610351563, 0.158935547, -0.3562622, 0.920715332)
(-0.00640869141, 0.158813477, -0.356323242, 0.920715332)
(-0.00640869141, 0.158813477, -0.356323242, 0.920715332)
(-0.006164551, 0.158630371, -0.356628418, 0.9206543)
(-0.006164551, 0.158630371, -0.356628418, 0.9206543)
(-0.006164551, 0.15838623, -0.357055664, 0.9205322)
(-0.006164551, 0.15838623, -0.357055664, 0.9205322)
(-0.00610351563, 0.15802002, -0.357421875, 0.920410156)
(-0.00610351563, 0.157958984, -0.357421875, 0.920410156)
(-0.00610351563, 0.157958984, -0.357421875, 0.920410156)
(-0.00634765625, 0.157958984, -0.357543945, 0.920410156)
(-0.00634765625, 0.157958984, -0.357543945, 0.920410156)
(-0.006652832, 0.15802002, -0.3577881, 0.9202881)
(-0.006652832, 0.15802002, -0.3577881, 0.9202881)
(-0.006713867, 0.157897949, -0.358093262, 0.920166)
(-0.00653076172, 0.157714844, -0.358459473, 0.920043945)
(-0.00653076172, 0.157714844, -0.358459473, 0.920043945)
(-0.00653076172, 0.15802002, -0.358764648, 0.9199219)
(-0.00653076172, 0.15802002, -0.358764648, 0.9199219)
(-0.00653076172, 0.158203125, -0.3590088, 0.91973877)
(-0.00653076172, 0.158203125, -0.3590088, 0.91973877)
(-0.00653076172, 0.158203125, -0.359069824, 0.9197998)
(-0.006591797, 0.158203125, -0.359069824, 0.91973877)
(-0.006591797, 0.158203125, -0.359069824, 0.91973877)
(-0.006591797, 0.158447266, -0.3590088, 0.91973877)
(-0.006591797, 0.158447266, -0.3590088, 0.91973877)
(-0.006591797, 0.158447266, -0.3590088, 0.91973877)
(-0.006591797, 0.158447266, -0.3590088, 0.91973877)
(-0.00653076172, 0.158569336, -0.359130859, 0.919677734)
(-0.00653076172, 0.158569336, -0.359130859, 0.919677734)
(-0.00653076172, 0.158569336, -0.359130859, 0.919677734)
(-0.00653076172, 0.158569336, -0.359130859, 0.919677734)
(-0.006286621, 0.1586914, -0.359130859, 0.919677734)
(-0.006225586, 0.159301758, -0.358947754, 0.9196167)
(-0.006225586, 0.159301758, -0.358947754, 0.9196167)
(-0.006286621, 0.159301758, -0.358947754, 0.9196167)
(-0.006286621, 0.159301758, -0.358947754, 0.9196167)
(-0.006164551, 0.159118652, -0.35925293, 0.9194946)
(-0.005859375, 0.159057617, -0.35949707, 0.9194336)
(-0.005859375, 0.159057617, -0.35949707, 0.9194336)
(-0.00573730469, 0.159179688, -0.3595581, 0.919372559)
(-0.00573730469, 0.159179688, -0.3595581, 0.919372559)
(-0.00573730469, 0.159179688, -0.3595581, 0.919372559)
(-0.00573730469, 0.159179688, -0.3595581, 0.919372559)
(-0.00598144531, 0.159301758, -0.359619141, 0.919372559)
(-0.00598144531, 0.159301758, -0.359619141, 0.919372559)
(-0.00604248047, 0.159301758, -0.359680176, 0.9193115)
(-0.00604248047, 0.159301758, -0.359863281, 0.9192505)
(-0.00604248047, 0.159301758, -0.359863281, 0.9192505)
(-0.00598144531, 0.159240723, -0.360168457, 0.9191284)
(-0.00598144531, 0.159240723, -0.360168457, 0.9191284)
(-0.00610351563, 0.159118652, -0.360351563, 0.9191284)
(-0.00640869141, 0.158874512, -0.360473633, 0.9190674)
(-0.00646972656, 0.158874512, -0.360473633, 0.9190674)
(-0.00646972656, 0.158874512, -0.360473633, 0.9190674)
(-0.00646972656, 0.158874512, -0.360473633, 0.9190674)
(-0.00646972656, 0.158874512, -0.360473633, 0.9190674)
(-0.006591797, 0.158813477, -0.360473633, 0.9190674)
(-0.006591797, 0.158813477, -0.360473633, 0.9190674)
(-0.006652832, 0.158813477, -0.360473633, 0.9190674)
(-0.006652832, 0.158813477, -0.360473633, 0.9190674)
(-0.006652832, 0.158813477, -0.360473633, 0.9190674)
(-0.006652832, 0.158813477, -0.360473633, 0.9190674)
(-0.006652832, 0.158813477, -0.360473633, 0.9190674)
(-0.0068359375, 0.158813477, -0.3604126, 0.9191284)
(-0.0068359375, 0.158813477, -0.3604126, 0.9191284)
(-0.0068359375, 0.158813477, -0.3604126, 0.9191284)
(-0.0068359375, 0.158813477, -0.3604126, 0.9191284)
(-0.00689697266, 0.158813477, -0.3604126, 0.9191284)
(-0.00689697266, 0.158813477, -0.3604126, 0.9191284)
(-0.006958008, 0.159118652, -0.360290527, 0.9191284)
(-0.006958008, 0.159484863, -0.3602295, 0.9190674)
(-0.006958008, 0.159484863, -0.3602295, 0.9190674)
(-0.0068359375, 0.159667969, -0.360168457, 0.9190674)
(-0.0068359375, 0.159667969, -0.360168457, 0.9190674)
(-0.0068359375, 0.159667969, -0.3602295, 0.9190674)
(-0.0068359375, 0.159667969, -0.3602295, 0.9190674)
(-0.00689697266, 0.159667969, -0.3602295, 0.9190674)
(-0.00689697266, 0.159667969, -0.3602295, 0.9190674)
(-0.00689697266, 0.159851074, -0.360107422, 0.9190674)
(-0.00726318359, 0.16015625, -0.359985352, 0.9190674)
(-0.00726318359, 0.16015625, -0.359985352, 0.9190674)
(-0.00769042969, 0.1605835, -0.359680176, 0.9190674)
(-0.00769042969, 0.1605835, -0.359680176, 0.9190674)
(-0.00793457, 0.1609497, -0.359375, 0.9191284)
(-0.00793457, 0.1609497, -0.359375, 0.9191284)
(-0.008544922, 0.161865234, -0.358825684, 0.919189453)
(-0.008544922, 0.161865234, -0.358825684, 0.919189453)
(-0.009338379, 0.163146973, -0.3581543, 0.9192505)
