(0.122192383, 0.124328613, -0.433227539, 0.8842163)
(0.122192383, 0.124328613, -0.433227539, 0.8842163)
(0.122070313, 0.124267578, -0.432861328, 0.884460449)
(0.122070313, 0.124267578, -0.432861328, 0.884460449)
(0.122314453, 0.124084473, -0.432556152, 0.8845825)
(0.122497559, 0.1237793, -0.432189941, 0.8847656)
(0.122497559, 0.1237793, -0.432189941, 0.8847656)
(0.122192383, 0.1237793, -0.4315796, 0.885131836)
(0.122192383, 0.1237793, -0.4315796, 0.885131836)
(0.121398926, 0.123901367, -0.430969238, 0.885498047)
(0.121398926, 0.123901367, -0.430969238, 0.885498047)
(0.121032715, 0.123901367, -0.430542, 0.8858032)
(0.12121582, 0.123718262, -0.4300537, 0.8859863)
(0.12121582, 0.123718262, -0.4300537, 0.8859863)
(0.121154785, 0.123718262, -0.42956543, 0.8862915)
(0.120666504, 0.123718262, -0.428955078, 0.8865967)
(0.120666504, 0.123718262, -0.428955078, 0.8865967)
(0.120422363, 0.123596191, -0.428405762, 0.886901855)
(0.120422363, 0.123596191, -0.428405762, 0.886901855)
(0.120422363, 0.123352051, -0.427856445, 0.887268066)
(0.120117188, 0.123291016, -0.427185059, 0.887573242)
(0.119628906, 0.123352051, -0.426513672, 0.887939453)
(0.119628906, 0.123352051, -0.426513672, 0.887939453)
(0.119384766, 0.123535156, -0.42590332, 0.8882446)
(0.119384766, 0.123535156, -0.42590332, 0.8882446)
(0.119384766, 0.123535156, -0.42590332, 0.8882446)
(0.119506836, 0.123718262, -0.424926758, 0.8887329)
(0.119506836, 0.123718262, -0.424926758, 0.8887329)
(0.119506836, 0.123718262, -0.424926758, 0.8887329)
(0.119140625, 0.123718262, -0.424560547, 0.888916)
(0.119140625, 0.123718262, -0.424560547, 0.888916)
(0.118835449, 0.123718262, -0.424255371, 0.8890991)
(0.118835449, 0.123657227, -0.424255371, 0.8890991)
(0.118835449, 0.123657227, -0.424255371, 0.8890991)
(0.118774414, 0.123596191, -0.424255371, 0.889160156)
(0.118774414, 0.123596191, -0.424255371, 0.889160156)
(0.118835449, 0.123535156, -0.424560547, 0.888977051)
(0.119018555, 0.123535156, -0.424865723, 0.888855)
(0.118896484, 0.123596191, -0.425109863, 0.8887329)
