(0.0961914063, 0.14440918, -0.453186035, 0.8743286)
(0.0961914063, 0.14440918, -0.453186035, 0.8743286)
(0.0961914063, 0.14440918, -0.453186035, 0.8743286)
(0.0980834961, 0.145202637, -0.453613281, 0.8737793)
(0.100646973, 0.1459961, -0.454284668, 0.87298584)
(0.103088379, 0.147155762, -0.4553833, 0.871948242)
(0.103088379, 0.147155762, -0.4553833, 0.871948242)
(0.103088379, 0.147155762, -0.4553833, 0.871948242)
(0.106628418, 0.1486206, -0.4569702, 0.870422363)
(0.110107422, 0.151184082, -0.458618164, 0.8687134)
(0.110107422, 0.151184082, -0.458618164, 0.8687134)
(0.110107422, 0.151184082, -0.458618164, 0.8687134)
(0.113769531, 0.153869629, -0.460021973, 0.8670044)
(0.1182251, 0.156188965, -0.4609375, 0.865539551)
(0.1182251, 0.156188965, -0.4609375, 0.865539551)
(0.123840332, 0.156799316, -0.46105957, 0.864563)
(0.123840332, 0.156799316, -0.46105957, 0.864563)
(0.123840332, 0.156799316, -0.46105957, 0.864563)
(0.131286621, 0.154418945, -0.460144043, 0.8643799)
(0.139709473, 0.149536133, -0.4586792, 0.864685059)
(0.147460938, 0.143493652, -0.457519531, 0.86505127)
(0.147460938, 0.143493652, -0.457519531, 0.86505127)
(0.147460938, 0.143493652, -0.457519531, 0.86505127)
(0.147460938, 0.143493652, -0.457519531, 0.86505127)
(0.160644531, 0.130065918, -0.455688477, 0.8657837)
(0.164489746, 0.124511719, -0.4550171, 0.866210938)
(0.164489746, 0.124511719, -0.4550171, 0.866210938)
(0.1675415, 0.119750977, -0.454772949, 0.8664551)
(0.1675415, 0.119750977, -0.454772949, 0.8664551)
(0.1694336, 0.116088867, -0.45489502, 0.8665161)
(0.1694336, 0.116088867, -0.45489502, 0.8665161)
(0.170471191, 0.113647461, -0.4553833, 0.866394043)
(0.171264648, 0.111877441, -0.4562378, 0.8659668)
(0.171264648, 0.111877441, -0.4562378, 0.8659668)
(0.172424316, 0.110351563, -0.457336426, 0.865356445)
(0.172424316, 0.110351563, -0.457336426, 0.865356445)
(0.173400879, 0.108886719, -0.458068848, 0.864990234)
(0.173400879, 0.108886719, -0.458068848, 0.864990234)
(0.17401123, 0.107727051, -0.4584961, 0.8648071)
(0.17401123, 0.107727051, -0.4584961, 0.8648071)
(0.175109863, 0.105895996, -0.459594727, 0.8641968)
(0.174926758, 0.105529785, -0.4602661, 0.863952637)
(0.174926758, 0.105529785, -0.4602661, 0.863952637)
(0.174194336, 0.105529785, -0.4609375, 0.8637085)
(0.174194336, 0.105529785, -0.4609375, 0.8637085)
(0.17388916, 0.105102539, -0.461669922, 0.863464355)
(0.17376709, 0.104370117, -0.462219238, 0.86328125)
(0.17376709, 0.104370117, -0.462219238, 0.86328125)
(0.173217773, 0.103637695, -0.462646484, 0.8632202)
(0.173217773, 0.103637695, -0.462646484, 0.8632202)
(0.172302246, 0.103027344, -0.4630127, 0.8633423)
(0.171264648, 0.102416992, -0.463317871, 0.8634033)
(0.171264648, 0.102416992, -0.463317871, 0.8634033)
(0.170532227, 0.101867676, -0.463562, 0.863464355)
(0.170532227, 0.101867676, -0.463562, 0.863464355)
(0.170043945, 0.101257324, -0.4638672, 0.8635254)
(0.1696167, 0.100463867, -0.463928223, 0.863647461)
(0.1696167, 0.100463867, -0.463928223, 0.863647461)
(0.1696167, 0.100463867, -0.463928223, 0.863647461)
(0.169128418, 0.09967041, -0.463928223, 0.863830566)
(0.168701172, 0.09893799, -0.464111328, 0.8638916)
(0.168457031, 0.09832764, -0.464355469, 0.8638916)
(0.168457031, 0.09832764, -0.464355469, 0.8638916)
(0.168212891, 0.09802246, -0.464538574, 0.863830566)
(0.168212891, 0.09802246, -0.464538574, 0.863830566)
(0.167724609, 0.09790039, -0.46472168, 0.8638916)
(0.167724609, 0.09790039, -0.46472168, 0.8638916)
(0.167480469, 0.0978393555, -0.4647827, 0.8638916)
(0.167480469, 0.0978393555, -0.4647827, 0.8638916)
(0.167419434, 0.09741211, -0.46496582, 0.863830566)
(0.167419434, 0.09741211, -0.46496582, 0.863830566)
(0.167785645, 0.09680176, -0.465148926, 0.863769531)
(0.167907715, 0.09625244, -0.465148926, 0.863769531)
(0.167907715, 0.09625244, -0.465148926, 0.863769531)
(0.167602539, 0.0958251953, -0.4650879, 0.8638916)
(0.167602539, 0.0958251953, -0.4650879, 0.8638916)
(0.1671753, 0.0952148438, -0.4650879, 0.8640747)
(0.1671753, 0.0952148438, -0.4650879, 0.8640747)
(0.166625977, 0.09460449, -0.4650879, 0.8642578)
(0.166625977, 0.09460449, -0.4650879, 0.8642578)
(0.16607666, 0.09411621, -0.465026855, 0.8644409)
(0.16607666, 0.09411621, -0.465026855, 0.8644409)
(0.165771484, 0.09362793, -0.4649048, 0.864624)
(0.165893555, 0.09295654, -0.4647827, 0.8647461)
(0.165893555, 0.09295654, -0.4647827, 0.8647461)
(0.166015625, 0.09234619, -0.46472168, 0.8648071)
(0.166015625, 0.09234619, -0.46472168, 0.8648071)
(0.166015625, 0.09185791, -0.464660645, 0.864868164)
(0.165893555, 0.09161377, -0.46472168, 0.8649292)
(0.165893555, 0.09161377, -0.46472168, 0.8649292)
(0.1651001, 0.0914306641, -0.46484375, 0.86505127)
(0.164428711, 0.0915527344, -0.4649048, 0.8651123)
(0.164428711, 0.0915527344, -0.4649048, 0.8651123)
(0.1642456, 0.09161377, -0.4650879, 0.86505127)
(0.1642456, 0.09161377, -0.4650879, 0.86505127)
(0.1640625, 0.0915527344, -0.465271, 0.864990234)
(0.163696289, 0.0916748047, -0.465209961, 0.86505127)
(0.163696289, 0.0916748047, -0.465209961, 0.86505127)
(0.163208008, 0.09173584, -0.465271, 0.8651123)
(0.163208008, 0.09173584, -0.465271, 0.8651123)
(0.163146973, 0.09173584, -0.465271, 0.8651123)
(0.163146973, 0.09173584, -0.465271, 0.8651123)
(0.163146973, 0.09173584, -0.465271, 0.8651123)
(0.1630249, 0.091796875, -0.465393066, 0.86505127)
(0.1630249, 0.091796875, -0.465393066, 0.86505127)
(0.1630249, 0.0919189453, -0.465576172, 0.864990234)
(0.1630249, 0.0919189453, -0.465576172, 0.864990234)
(0.1630249, 0.0919189453, -0.465759277, 0.864868164)
(0.1630249, 0.0919189453, -0.465759277, 0.864868164)
(0.162963867, 0.0919189453, -0.465942383, 0.8648071)
(0.162902832, 0.0920410156, -0.4661255, 0.864685059)
(0.162780762, 0.09197998, -0.466369629, 0.864624)
(0.162597656, 0.09185791, -0.466552734, 0.864501953)
(0.162597656, 0.09185791, -0.466552734, 0.864501953)
(0.162109375, 0.091796875, -0.4666748, 0.864563)
