(0.144592285, 0.08947754, -0.405822754, 0.8979492)
(0.144592285, 0.08947754, -0.405822754, 0.8979492)
(0.137573242, 0.08959961, -0.404907227, 0.8994751)
(0.137573242, 0.08959961, -0.404907227, 0.8994751)
(0.129150391, 0.0895385742, -0.403503418, 0.9013672)
(0.129150391, 0.0895385742, -0.403503418, 0.9013672)
(0.119995117, 0.08947754, -0.401672363, 0.9034424)
(0.10925293, 0.09008789, -0.399353027, 0.9057617)
(0.10925293, 0.09008789, -0.399353027, 0.9057617)
(0.09698486, 0.0920410156, -0.395690918, 0.908569336)
(0.09698486, 0.0920410156, -0.395690918, 0.908569336)
(0.0858764648, 0.09472656, -0.3912964, 0.9113159)
(0.0858764648, 0.09472656, -0.3912964, 0.9113159)
(0.0758056641, 0.0982666, -0.387939453, 0.913269043)
(0.0680542, 0.101806641, -0.385009766, 0.9147339)
(0.0680542, 0.101806641, -0.385009766, 0.9147339)
(0.0680542, 0.101806641, -0.385009766, 0.9147339)
(0.06427002, 0.104736328, -0.3821411, 0.915893555)
(0.0625, 0.10748291, -0.3795166, 0.916748047)
(0.0625, 0.10748291, -0.3795166, 0.916748047)
(0.06036377, 0.109924316, -0.377868652, 0.917297363)
(0.06036377, 0.109924316, -0.377868652, 0.917297363)
(0.0571289063, 0.113098145, -0.376525879, 0.9176636)
(0.0571289063, 0.113098145, -0.376525879, 0.9176636)
(0.053894043, 0.116638184, -0.374206543, 0.918396)
(0.0520019531, 0.119567871, -0.372192383, 0.9189453)
(0.0520019531, 0.119567871, -0.372192383, 0.9189453)
(0.0505981445, 0.122070313, -0.3708496, 0.9192505)
(0.04711914, 0.12713623, -0.3675537, 0.920043945)
(0.04711914, 0.12713623, -0.3675537, 0.920043945)
(0.0458374023, 0.129272461, -0.366394043, 0.9202881)
(0.0458374023, 0.129272461, -0.366394043, 0.9202881)
(0.04449463, 0.130859375, -0.36541748, 0.9204712)
(0.04449463, 0.130859375, -0.36541748, 0.9204712)
(0.04437256, 0.1315918, -0.364501953, 0.920776367)
(0.04437256, 0.1315918, -0.364501953, 0.920776367)
(0.0452880859, 0.132446289, -0.3637085, 0.920898438)
(0.0460205078, 0.133483887, -0.362854, 0.921081543)
(0.0460205078, 0.133483887, -0.362854, 0.921081543)
(0.0459594727, 0.134643555, -0.362365723, 0.921081543)
(0.0459594727, 0.134643555, -0.362365723, 0.921081543)
(0.0461425781, 0.135375977, -0.362365723, 0.9209595)
(0.0461425781, 0.135375977, -0.362365723, 0.9209595)
(0.04675293, 0.135620117, -0.362854, 0.920715332)
(0.04675293, 0.135620117, -0.362854, 0.920715332)
