269,278,59,-19,17,11,-51,-50,-47,-44
-69,220,65,-47,-8,14,-21,119,-89,-152
-297,-69,-1,-29,0,43,57,233,4,-73
-424,-105,58,111,63,57,62,80,23,-42
-225,50,113,137,60,1,-13,-176,-34,-2
129,139,21,-67,-55,-79,-69,-275,-46,70
257,47,-36,-136,-101,-99,-41,-249,-73,-41
266,-178,-60,-47,-13,-2,59,-70,-4,-37
220,-379,-106,47,92,132,160,76,134,93
185,-466,-171,-15,43,96,124,92,157,169
216,-183,-115,-57,-45,-32,-29,-15,62,177
196,350,66,1,-59,-82,-119,4,-68,71
-90,405,189,39,-53,-117,-111,405,-114,-47
-486,174,211,59,-49,-119,-177,348,-108,-217
-550,440,267,158,45,2,-112,-134,-133,-369
-319,391,104,125,84,76,4,-203,2,-114
-63,68,-93,-13,45,45,9,-151,118,85
61,74,-80,-34,78,91,87,-19,114,41
95,-104,-101,-97,-23,12,27,132,-47,-147
188,-303,-166,-171,-119,-87,-39,108,-83,-112
190,-192,-128,-77,-16,1,65,0,103,115
80,-64,-19,28,69,55,101,9,183,257
142,-91,70,1,-27,-79,-85,-129,89,324
161,27,114,-16,-90,-139,-192,-243,-72,231
-4,-51,93,25,-52,-67,-106,-150,-142,58
-115,-225,30,75,11,15,29,22,-22,-16
-104,-170,-62,38,29,54,71,85,59,-18
-56,158,-58,12,11,47,32,52,26,-68
-177,386,83,126,80,85,56,43,-17,-145
-173,197,59,75,68,66,69,58,-12,-117
155,120,-29,-35,-10,-6,7,26,19,6
436,235,-60,-126,-100,-74,-70,-24,17,105
455,352,8,-133,-137,-99,-100,-67,0,122
242,-59,-13,-84,-94,-61,-55,-36,5,42
-114,-710,-61,11,7,34,44,45,54,-26
-384,-754,-60,44,70,85,97,71,63,-78
-361,-96,14,21,29,31,21,-34,-89,-242
-153,388,82,20,6,-10,-53,-95,-196,-285
287,930,142,17,-67,-97,-148,-164,-210,-121
363,1020,166,37,-46,-54,-100,-95,-126,-76
268,442,114,26,-4,-17,-48,-47,-87,-24
-22,-365,24,52,61,57,56,60,67,90
-398,-1030,-101,141,177,200,226,241,259,220
-477,-1052,-233,75,189,242,303,315,383,241
-331,-625,-385,-246,-7,100,207,240,410,239
9,-35,-209,-256,-131,-72,-17,-23,83,-21
295,178,116,27,-76,-158,-178,-229,-241,-181
351,260,178,110,-46,-137,-169,-187,-211,16
202,414,79,51,-43,-87,-109,-89,-128,85
-82,58,-41,-27,-16,-29,-24,-10,-67,-47
-504,-575,-82,15,87,116,122,113,50,-135
-579,-320,81,138,120,111,131,90,55,-137
-215,481,139,141,86,43,75,32,48,55
168,698,47,24,3,-10,40,18,84,196
437,315,56,-63,-90,-105,-77,-67,-9,121
359,10,147,1,-71,-89,-125,-123,-106,-20
146,-70,60,-11,-46,-66,-100,-78,-94,-84
-57,-73,-2,-36,-26,-27,-49,-51,-66,-146
-162,-256,-81,-8,35,64,33,49,18,-165
-77,-372,-177,-13,89,150,124,166,130,-57
-21,-300,-129,27,93,129,135,169,161,10
-65,-200,-31,53,61,58,65,90,85,-9
25,-147,55,59,-8,-40,-61,-56,-26,96
337,-146,66,9,-95,-118,-149,-156,-53,203
259,-182,-10,-54,-99,-99,-106,-130,-17,98
114,186,-53,-108,-94,-55,-49,-74,0,38
-13,748,11,-130,-85,-49,-33,-61,-48,-74
-267,899,43,-84,-28,0,5,-4,1,-3
-317,498,48,82,98,110,97,108,104,36
-90,-52,52,146,138,152,121,141,131,-17
37,-148,35,61,71,78,47,70,118,29
209,-47,14,-52,-30,-30,-49,-36,35,36
282,7,-80,-177,-112,-104,-116,-98,-56,-62
168,-15,-39,-77,-51,-60,-102,-95,-64,-104
1,-52,109,182,86,29,-40,-85,-91,-132
57,-47,94,176,91,15,-5,-59,-88,-79
102,-116,34,16,-4,-22,4,7,32,115
-44,-246,-11,-19,14,27,103,99,126,186
-299,-315,-47,-4,42,82,201,106,107,84
-390,-276,-6,46,68,87,135,54,35,21
-193,-140,-78,-30,-5,17,33,65,-16,-49
105,106,-104,-119,-88,-73,-37,41,-62,-109
99,115,-79,-106,-73,-46,-49,-18,-60,-109
-131,-89,-53,4,18,28,-4,-16,-23,-91
-107,-170,13,88,59,42,26,-13,13,-54
93,-59,21,24,4,-11,5,-55,0,-29
170,100,-6,-96,-91,-79,-50,-57,-2,30
86,132,-45,-126,-101,-57,-38,-4,49,104
-23,13,-49,-50,6,40,36,23,56,69
-41,0,80,105,97,58,35,13,-20,43
59,73,124,144,53,0,-21,31,-41,62
67,75,58,49,-32,-59,-72,-31,-39,8
-39,-28,28,-11,-46,-59,-97,-123,-66,-85
-83,-185,8,-25,-33,-56,-104,-153,-94,-121
-46,127,45,-50,-57,-72,-98,-106,-101,-102
-3,495,15,-84,-47,-26,-22,-10,-36,-60
20,394,-78,-61,20,51,77,93,38,15
126,-34,-113,5,59,63,109,158,38,23
142,-343,-52,97,112,81,129,219,73,48
76,-266,-50,53,86,100,114,190,131,112
42,-143,-32,-49,-26,-11,-25,-22,90,192
-49,-254,33,-69,-90,-114,-158,-185,-57,152
-29,-105,18,-58,-78,-71,-98,-156,-90,38
95,227,144,103,23,5,-52,-115,-88,-3
129,356,177,181,73,43,11,-9,-110,-116
191,463,29,21,0,21,42,174,-71,-77
85,402,-156,-188,-81,0,59,165,-6,13
-203,161,-185,-252,-155,-96,-24,-80,-82,28
-450,-171,-57,-66,-79,-91,-81,-150,-105,-29
-482,-501,99,242,134,82,1,-37,-53,-95
-316,-636,67,264,179,121,63,64,6,-78
-129,-433,-61,61,57,44,40,59,39,-19
169,-2,-52,-52,-43,-39,-33,-27,-35,-76
341,157,-35,-116,-98,-88,-81,-68,-76,-32
238,132,11,-78,-81,-71,-56,-17,-32,49
13,405,196,66,13,-3,10,28,-16,-17
-28,767,262,94,47,19,17,30,-20,-78
3,350,111,26,6,-3,-16,-20,-30,-76
86,-150,-22,-20,-29,-50,-72,-72,-16,60
159,-433,-69,-49,-34,-43,-77,-86,-8,134
291,-419,-159,-134,-88,-59,-76,-89,-48,56
367,-347,-297,-222,-145,-113,-111,-98,-49,48
33,-516,-242,-88,3,23,42,69,68,72
-357,-183,59,220,216,205,214,243,182,126
-348,439,180,269,229,201,221,256,191,169
-227,183,-24,67,114,135,156,193,147,59
-195,-153,-100,-38,27,60,79,69,51,-91
-99,-82,-29,-78,-42,-3,21,-10,-27,-161
89,7,-1,-66,-72,-45,-42,-66,-107,-180
148,-22,7,-60,-70,-61,-75,-82,-110,-129
14,-172,7,-68,-59,-55,-74,-73,-31,14
65,-31,62,0,-34,-64,-92,-120,-39,104
150,179,55,17,-27,-77,-84,-126,-76,52
-82,307,33,1,-4,-11,-4,-44,-31,-16
-220,358,106,17,2,-6,0,-13,-15,-42
-145,131,101,58,3,-1,5,12,26,82
102,9,-26,-27,-52,-45,-10,-15,51,205
210,20,-58,-58,-51,-35,-4,-16,21,46
26,-172,-40,17,36,54,78,44,29,-67
-65,-364,15,105,97,109,103,5,33,-90
-113,-380,-17,52,68,92,118,-40,44,-90
-54,-173,-59,-52,-1,51,124,-27,52,-63
92,225,-2,-50,-27,3,106,-50,28,-31
291,637,60,-54,-62,-73,17,-143,-59,1
345,565,82,-59,-63,-81,-41,-149,-79,37
126,148,41,-23,12,16,-81,6,9,63
-267,-458,-11,114,134,118,15,406,83,-82
-419,-666,-55,199,142,111,47,677,87,-241
-232,-396,-150,44,14,-8,-102,488,72,-138
-38,-278,-151,-91,-106,-152,-230,-57,-6,-8
-3,-18,-17,-95,-140,-186,-209,-469,-117,12
-68,340,107,-38,-93,-96,-54,-556,-121,105
41,733,147,-48,-68,-67,39,-423,-33,245
248,506,97,-49,-42,-37,37,-128,35,205
193,122,46,16,28,67,72,155,79,48
77,-79,-43,7,47,81,97,208,106,-35
32,-214,-57,34,87,97,72,142,136,36
-39,-230,-24,108,144,127,56,61,138,69
-42,-211,0,91,99,37,16,27,102,52
88,189,-32,-73,-74,-99,-100,-13,-15,-9
199,493,10,-175,-160,-157,-125,119,-98,-40
-11,152,98,-97,-81,-100,-61,-8,-148,-133
-188,-202,116,28,-17,-30,-39,-124,-90,-105
-240,-440,-8,57,16,39,16,-71,-9,-123
-259,-571,-48,116,121,117,80,-2,7,-181
-161,-398,-33,141,147,129,95,15,5,-186
-78,-173,-84,46,84,86,62,23,-13,-183
17,-215,-149,-40,45,76,90,94,66,16
180,233,-33,17,53,78,72,95,71,147
428,744,59,10,9,12,16,44,21,119
231,460,56,-7,-7,-22,1,25,16,91
-117,-1,-9,-62,-62,-84,-64,-49,1,241
-98,-74,-20,-63,-87,-100,-103,-107,-58,124
24,-121,18,14,-1,-25,-31,-58,-54,-7
96,-61,46,28,-2,6,-5,0,0,44
-5,254,95,-18,-45,-24,-7,-17,-41,-32
-146,227,69,-59,-61,-38,-4,-52,-54,-16
-7,21,-32,-75,-92,-93,-44,-78,-49,11
101,149,40,-20,-93,-128,-133,-138,-66,82
102,242,74,-28,-96,-148,-185,-157,-86,247
-59,-162,-20,5,-5,-17,-37,-3,-62,24
-165,-396,-110,8,66,114,140,189,71,-135
-9,-177,-148,-105,9,91,129,198,137,-2
-17,-39,-62,-37,27,53,78,99,83,21
29,10,64,82,14,-13,-13,-33,14,38
375,178,91,54,-58,-93,-135,-153,-86,-18
555,364,175,52,-31,-74,-125,-164,-195,-142
189,195,126,54,38,32,20,1,-95,-131
-275,-317,-26,59,80,97,112,135,50,-58
-342,-654,-100,63,92,96,90,114,74,7
-496,-662,-84,12,21,2,-21,-27,-58,-65
-728,-515,-86,-72,-55,-53,-75,-86,-109,-81
-612,-261,-147,-61,19,77,76,52,14,-49
-127,566,-128,-38,100,204,219,195,143,-61
235,1033,-88,-73,69,161,205,214,200,23
336,400,-14,-60,-3,20,44,44,62,27
242,15,94,39,-14,-60,-77,-97,-83,-35
128,17,222,178,48,-39,-84,-117,-139,-102
297,-153,111,125,24,-24,-42,-50,-49,1
365,-362,-31,0,-15,-38,-19,8,34,131
42,-298,9,36,16,5,39,36,51,77
-199,-165,-35,-4,8,34,80,59,88,31
-239,-107,-115,-94,-47,3,46,35,83,52
-211,-39,-94,-140,-90,-55,-42,-49,0,0
27,117,25,-47,-63,-71,-91,-104,-61,-85
200,200,84,56,3,-26,-45,-45,-5,15
200,0,45,42,3,-8,-21,-25,-1,44
158,-102,27,28,-6,-13,-13,-21,-12,17
124,82,-4,-14,-10,-8,-16,12,37,69
29,-341,-107,-80,-21,-7,0,27,53,88
26,-309,-66,-83,-56,-45,-32,-25,14,36
44,504,77,-49,-82,-74,-92,-98,-68,-61
