55,800,138,71,49,28,25,8,46,-18
75,602,87,45,31,5,2,-12,34,-20
68,-14,-37,-3,-2,-8,-12,-24,9,30
56,-234,-80,-31,-28,-24,-31,-37,-23,87
-4,-196,-41,-14,-17,-32,-15,-32,-25,29
-89,-123,13,10,8,-1,-3,-15,-11,-30
-73,-165,-11,0,13,13,12,7,-8,-27
-42,-254,-47,-8,17,25,33,11,-17,-17
-12,-157,-40,-10,-13,2,-14,-26,-49,-18
7,-12,-13,-38,-33,-39,-65,-50,-33,-43
2,160,19,-21,-13,-4,-26,-15,-10,-29
20,390,67,22,18,27,8,20,12,6
36,226,33,23,-5,0,5,11,-19,22
16,-102,-15,-1,8,-10,5,10,25,11
3,-121,17,-3,12,0,2,10,37,17
25,34,64,5,0,-15,-9,0,-2,8
71,198,20,-15,-37,-25,-18,-5,-47,9
97,92,-34,-16,-46,-33,-10,-4,-71,40
114,4,9,20,-24,-20,-6,5,-27,50
67,-138,49,49,2,-5,23,11,-11,29
-12,-273,6,20,22,13,18,28,37,-10
-70,-225,-98,-24,20,23,28,25,66,-27
-77,-139,-80,-9,24,12,32,8,25,-33
-54,119,71,45,42,36,22,20,13,-27
-84,209,114,55,48,67,51,52,16,-6
-91,-57,-44,-41,0,13,25,12,10,-26
-45,-192,-129,-77,-25,0,-4,-3,17,-4
-5,-91,-51,-11,11,50,24,10,45,36
-12,146,61,48,31,56,51,26,9,19
-9,108,71,26,27,18,13,3,-12,-27
24,78,11,-6,7,-5,-11,-5,36,-4
42,104,-11,-11,-14,-26,-18,0,55,12
-20,-296,-36,-17,-7,-30,-13,4,16,6
-34,-364,-41,-17,-24,-20,15,13,-47,29
18,125,-5,-3,-31,-8,-8,0,-44,21
17,400,50,32,9,5,0,2,-2,5
27,261,98,46,44,17,-4,7,79,3
71,-41,94,21,10,-11,-17,-16,74,0
26,-412,36,-1,-12,-36,-27,-38,35,-9
-10,-550,-37,-9,-23,-33,-34,-40,15,17
-18,-249,-41,-17,-31,-9,-24,-19,17,18
-61,129,31,5,4,24,4,10,34,-8
-117,79,8,0,-10,4,-8,1,-2,-50
-103,31,-54,-29,-23,-4,12,26,-12,-48
-48,21,-126,-27,2,36,75,53,41,-8
-4,81,-103,-5,29,46,83,39,60,14
21,175,-28,22,29,24,25,-9,-20,-22
72,313,-31,20,18,7,-12,-20,-43,15
133,595,-1,10,3,21,17,6,-31,134
101,336,79,29,9,5,8,-7,0,103
45,-103,107,33,28,2,-6,-10,41,25
50,110,103,26,17,-1,-2,3,31,-9
29,197,45,-9,-5,-20,-20,4,-3,-52
17,131,6,-38,-28,-27,-30,-15,-27,-49
-9,-54,-17,-12,-9,-14,-17,-3,-4,-19
-32,-316,-27,10,-19,0,23,5,-32,23
-34,-383,-22,18,-28,-1,28,5,-44,18
-75,-293,-53,16,13,14,13,29,48,-13
-108,-273,-77,17,51,36,39,53,89,-20
-76,-221,-46,3,35,42,56,49,45,-7
-13,-71,2,-8,14,33,34,12,53,15
0,25,12,-24,-9,9,-11,-13,19,-1
-14,80,35,-35,-22,-20,-25,-35,-12,-32
13,191,50,-34,-34,-34,-50,-60,-50,-30
56,261,22,-45,-54,-55,-69,-87,-56,-32
73,96,-13,-12,-40,-41,-53,-56,-34,-21
41,-143,-24,30,4,-5,1,-1,-7,5
6,-240,-25,41,24,26,14,32,4,15
-26,-157,-9,22,27,35,26,18,29,0
-36,142,12,-40,-26,-17,-23,-23,0,-19
-70,332,60,-34,-17,-18,-24,-8,-4,-18
-35,299,110,66,53,62,74,89,76,52
47,164,133,109,73,71,83,88,108,83
37,-160,12,20,1,-23,-10,-19,12,3
35,-240,-92,-54,-58,-67,-64,-68,-64,-30
9,-319,-164,-79,-59,-38,-52,-34,-75,-17
-22,-196,-156,-46,-15,15,23,31,-68,8
6,296,-11,5,32,40,52,51,-23,12
32,285,53,-1,5,19,-4,4,-23,-11
26,16,24,-4,-4,3,-12,-32,-19,-42
8,20,43,32,39,20,-5,-24,42,-46
26,77,54,39,54,10,-13,-30,43,-35
52,-21,42,12,27,-16,-32,-27,14,59
26,-354,-2,-2,-7,-32,-29,-21,-3,134
-94,-565,-68,-22,-41,-41,-18,-3,-30,25
-182,-298,-96,-47,-54,-47,-28,4,-43,-61
-95,105,-35,-44,-27,-16,-24,15,-9,-62
18,548,98,29,45,41,22,68,50,6
56,807,159,60,60,38,30,62,42,32
47,308,56,12,21,11,-14,10,-22,-1
54,-231,-47,-10,29,18,1,11,-39,2
59,-339,-29,6,21,9,5,-2,-62,34
52,-299,-21,-11,-30,-31,-57,-38,-100,27
-28,-280,-56,-24,-52,-28,-62,-43,-165,-41
-88,-271,-69,-30,-36,0,-12,-11,-105,-42
-68,28,22,-1,5,4,-17,-5,17,-30
-7,711,95,2,12,0,-24,-6,22,-25
14,653,18,-46,-33,-21,-50,-27,-19,-30
44,23,-58,-55,-54,-40,-50,-30,-62,-30
64,-320,-25,-14,-37,-27,-27,-8,-79,-7
50,-372,7,18,-2,-5,-17,11,-31,22
27,-237,3,10,-6,2,3,17,-39,41
-28,-189,-30,-9,-19,-14,-11,9,-20,24
-74,-192,-78,-32,-39,-24,-13,-4,-21,-23
-79,-79,-86,-13,8,22,22,22,8,-20
-40,128,-14,29,81,82,80,54,100,2
-36,133,38,37,76,55,57,36,99,-1
-55,41,29,38,49,27,32,32,49,4
-29,-95,10,19,19,-3,9,12,7,23
69,-69,21,-19,-30,-61,-36,-38,-42,28
46,24,18,-34,-32,-75,-67,-66,-56,-26
-18,-74,-34,-37,-13,-39,-27,-22,-20,-39
1,-171,-55,-13,-8,11,46,10,-1,6
66,84,-6,6,-25,20,39,18,-32,58
118,428,49,0,-27,-14,0,-8,-53,51
69,260,22,-14,-34,-47,-36,-52,-65,-28
-18,-123,-35,-13,-21,-36,-30,-41,-49,-60
-44,-380,-34,13,38,14,11,23,63,-9
-13,-86,41,40,49,20,9,17,85,13
-11,231,60,10,-1,-26,-28,-29,6,-22
-52,16,-43,-44,-52,-53,-48,-52,-55,-43
-75,-165,-111,-58,-58,-28,-11,-11,-72,24
-6,46,-11,8,1,38,57,58,22,84
104,517,118,80,91,100,108,108,154,103
139,770,146,77,76,69,88,66,124,52
60,332,73,27,18,10,26,-3,56,8
-8,-158,-2,-45,-25,-27,-20,-40,7,3
-64,-311,-11,-20,-31,-37,-41,-66,-44,-26
-115,-347,4,32,-11,-7,-9,-36,-64,-100
-117,-299,-18,29,9,17,0,2,-11,-106
-87,-278,-58,-6,26,29,1,15,64,-38
4,-165,-45,-19,19,11,2,8,73,11
68,79,-22,0,-3,-10,-18,-4,34,24
54,131,-23,7,-3,-4,-2,11,15,41
45,-35,-11,2,-23,-8,4,22,-9,50
33,-236,16,2,-14,-3,34,31,11,50
14,-266,24,8,-8,8,29,13,18,23
1,-70,17,-5,-21,-13,-17,-23,-4,-28
-73,32,3,-13,-7,-17,-32,-34,-9,-78
-94,107,39,5,31,14,-11,-18,-7,-110
6,475,114,37,30,26,30,10,-4,-50
152,708,72,-14,-32,-45,-44,-34,-19,16
190,247,-83,-87,-100,-98,-87,-85,-86,24
84,-169,-165,-61,-60,-28,-23,-34,-95,17
5,-26,-122,13,19,43,36,31,-5,28
10,20,-58,47,86,91,80,88,152,67
13,-303,13,55,84,81,80,71,180,83
-59,-827,135,100,76,52,58,39,109,28
-146,-810,206,99,46,9,18,-16,-16,-64
-127,-367,43,-24,-75,-95,-74,-97,-172,-112
-15,-152,-164,-119,-128,-134,-115,-96,-163,-29
-58,-218,-281,-136,-69,-43,-46,-8,-43,19
-152,247,-174,-28,53,78,65,104,85,33
-29,1298,218,114,106,103,98,113,117,41
95,1239,267,108,76,67,84,73,121,56
73,468,72,40,40,45,53,34,91,39
3,-209,-1,10,30,8,7,-15,52,-21
0,-322,18,-6,0,-40,-36,-57,-3,-44
0,-302,53,-5,-17,-33,-50,-58,-40,-29
6,-297,21,-17,-25,-23,-32,-39,-58,-5
72,-134,-32,-44,-48,-27,-16,-5,-62,37
89,-24,-41,-31,-27,-2,0,11,-28,35
58,-10,-47,-5,-5,0,-11,-8,-16,-4
32,-48,-70,0,22,8,-15,-15,20,-6
29,12,-33,5,28,7,-7,-13,51,44
-3,112,42,9,14,-16,-17,-15,9,23
-71,-4,57,4,3,-15,-17,-16,-12,-55
-67,-36,50,-6,-10,-31,-33,-22,-27,-74
-29,90,43,-19,-21,-36,-28,-6,-9,-33
-11,78,24,-8,-7,0,20,42,-12,11
-40,-156,-19,-15,-9,8,41,27,-55,-2
-99,-383,-85,-27,9,0,-1,6,-9,-49
-62,-299,-142,-26,6,19,24,30,37,-20
34,41,-104,-3,32,53,77,58,70,45
77,299,-9,18,42,32,56,35,49,67
80,161,25,22,12,0,-2,-4,28,97
80,-143,42,12,-19,-49,-39,-49,-15,58
88,-285,30,-19,-66,-63,-67,-64,-79,31
31,-119,23,-17,-53,-41,-29,-31,-57,8
-75,-11,21,3,-23,1,9,-18,-48,-62
-114,91,48,21,3,25,35,-30,-80,-95
-75,677,145,38,20,37,17,-19,-97,-94
-37,601,49,-38,-4,-8,-15,-18,-22,-36
-6,53,-59,-56,-1,-29,-39,-14,48,-17
42,-48,-33,14,28,17,15,20,20,22
58,-107,-1,4,-28,-10,-3,-23,-75,-2
20,-132,78,-13,-59,-67,-78,-100,-79,-77
11,-46,40,-39,-60,-78,-93,-102,-48,-77
88,148,-56,-27,-23,-22,-30,-13,14,40
68,-123,-172,11,47,57,59,86,95,106
11,-596,-237,42,91,122,146,175,146,138
9,-299,-133,94,162,192,211,228,231,184
-38,-177,-4,90,127,146,162,160,171,103
-69,291,217,57,5,-8,1,0,22,-29
-64,742,296,25,-53,-62,-65,-72,-90,-87
-93,190,70,-42,-79,-56,-48,-74,-154,-98
-62,-199,-34,-57,-61,-45,-44,-50,-106,-78
1,-297,-86,-52,-51,-22,-29,-24,-27,-31
56,-344,-123,-12,3,6,8,9,75,17
86,-296,-153,13,63,48,76,74,171,80
72,-128,-90,0,40,36,61,58,146,95
33,48,32,-25,-41,-41,-35,-36,29,18
1,155,88,-27,-83,-86,-90,-95,-59,-18
-53,217,83,-1,-46,-59,-75,-78,-50,-60
-62,158,39,10,-4,5,-23,-17,-4,-44
