-19,-23,-10,-6,0,18,15,-2,-28,-18
-12,4,-12,-15,-24,-6,-3,-7,-16,-7
7,-12,-13,-4,-15,-25,-2,-5,3,-1
11,-64,-13,-5,-9,-18,-5,-1,16,15
6,-94,-17,-5,-13,-22,-10,10,15,18
-8,-88,-13,-1,-15,-7,-4,31,12,17
1,54,14,13,-2,0,0,38,18,25
14,188,38,10,1,-7,12,20,14,29
11,102,5,-23,-8,-18,-8,-9,-5,6
-3,-24,-20,-26,-9,-16,0,-10,-21,-9
-14,-42,-12,-11,0,0,1,0,-26,-20
-1,11,-11,-4,-6,10,3,-2,-26,-14
9,63,0,0,-4,4,8,-14,-34,-4
-4,-1,8,8,-8,0,-4,-10,-39,-10
-16,-55,2,20,4,-7,17,1,-22,-14
-14,-37,-8,-6,12,-7,1,2,-14,0
7,-14,-15,-16,6,-10,-8,0,-21,14
8,-5,-5,-10,4,-4,4,5,-10,20
-1,-2,0,-14,2,-6,-12,-3,-13,16
5,16,3,-11,3,-15,-7,-22,-17,-1
7,-15,5,7,5,-6,-8,-9,-9,0
1,-25,8,13,14,5,2,4,-20,2
0,-18,-12,-4,3,-3,1,-7,-18,-22
20,-37,-24,-4,-7,-12,-4,-20,-20,-29
42,-101,-18,-1,-10,-5,-15,-13,-25,-15
44,-101,-7,-2,-8,-10,-18,-9,-21,-3
19,-103,-10,-6,-19,-10,-18,-5,-12,-1
-37,-170,-19,-5,-19,-5,-16,-24,-11,-24
-58,-232,-46,-39,-25,-5,-16,-43,6,-48
-57,-167,-53,-29,3,13,8,-10,28,-21
-19,357,7,33,34,66,82,60,78,44
48,787,80,80,65,84,97,90,121,85
39,414,61,57,48,40,64,45,97,63
21,158,47,20,9,11,7,-2,51,36
5,81,26,-14,-14,-23,-36,-23,9,14
-17,-69,2,-40,-21,-35,-47,-30,-14,-16
-22,-159,3,-12,-5,-19,-21,-23,-9,-26
-15,-154,-4,-1,-3,-9,-5,-11,8,-16
-11,-134,0,-4,-5,7,0,13,8,1
-3,-95,-7,-1,-7,20,15,25,11,11
0,-28,-3,0,-4,10,6,2,12,0
4,-17,11,8,0,5,13,-14,19,3
-5,-37,13,11,4,4,13,-8,23,3
-5,-32,15,1,8,3,4,-5,11,2
4,-16,6,0,13,9,14,-5,7,3
4,-7,0,-1,2,16,16,-11,17,-3
7,4,0,-8,-14,7,1,-7,34,-9
4,4,-10,-9,-18,8,4,-8,23,-7
0,-5,-12,0,-2,4,-10,5,17,3
1,-7,-9,3,6,-8,-4,8,17,18
0,3,-1,6,-7,-6,17,7,23,21
-11,5,8,4,-4,2,7,13,15,15
4,-4,4,3,-3,-9,13,7,8,7
20,-14,0,0,-9,0,18,4,16,7
25,-7,-8,3,-9,1,0,8,10,-4
23,28,1,0,2,-3,-1,-5,11,-7
1,10,10,3,8,-1,3,-11,7,-8
-40,-56,-13,11,28,15,15,15,0,-9
-41,-56,-17,14,16,15,21,3,5,-10
-14,59,16,4,3,1,9,-28,-15,-24
9,171,40,17,0,-5,-19,-29,-29,-26
18,77,28,31,-5,-15,0,-9,-21,-7
2,-29,-2,14,0,-7,8,11,4,7
-3,-25,-21,-2,-3,-13,0,14,6,-6
9,-18,-22,0,6,-5,2,13,18,0
6,-43,0,9,1,0,-11,15,14,3
-10,-87,21,18,13,17,9,21,4,-3
-10,-108,25,15,23,23,26,28,12,4
-13,-103,2,-12,-7,-3,-13,8,6,-1
-19,-91,-37,-48,-38,-43,-35,-11,-12,-16
-35,-84,-46,-48,-27,-31,-20,-13,-11,-13
-23,103,-5,-22,4,7,11,17,8,2
53,514,64,6,33,45,53,48,42,48
64,383,64,17,29,33,37,33,32,56
10,-78,27,23,7,-2,-8,-8,-7,4
-29,-236,11,23,6,-1,-24,-27,-29,-38
-39,-186,-12,-9,-8,-5,-41,-25,-50,-52
-40,-119,-21,-28,-12,-4,-40,-34,-61,-53
-29,-49,-3,-18,-16,-3,-41,-33,-50,-34
6,101,8,-2,3,14,-2,0,-11,-2
41,159,16,18,4,17,31,18,26,28
31,-3,-7,7,-1,-16,10,8,19,18
15,-68,-6,11,-4,-16,5,1,14,20
6,-67,8,9,-1,-12,1,4,10,15
7,-56,0,-1,-6,-13,1,-3,3,15
5,-52,-14,-7,-23,-19,8,-9,-7,21
0,-50,-28,-15,-28,-18,-8,-9,-21,14
-3,-53,-36,-16,-20,-12,-16,-12,-30,0
5,-38,-31,-11,-15,-16,-13,-13,-29,-14
14,41,-17,-1,11,-6,-9,14,-14,14
32,163,13,3,23,7,13,15,17,25
9,35,4,-6,0,-2,-18,-4,-13,-13
-30,-92,-12,-12,0,-13,-24,-3,-34,-25
-36,-58,0,-14,-1,-8,-12,1,-33,-27
-20,104,33,14,4,8,0,7,-10,-8
6,149,12,0,-6,2,2,5,2,10
4,3,-27,-22,-18,-20,-13,-5,-14,4
3,-67,-16,-2,-14,-17,-6,-8,-36,5
-12,-80,7,21,7,4,-8,3,-34,0
-21,-71,3,8,7,5,22,8,-8,-5
-15,-27,-2,11,8,-4,37,4,0,3
-13,-5,6,18,1,-15,1,-5,-8,-3
2,-29,13,-1,15,-19,-15,-17,-19,-9
20,-34,0,-18,0,-17,-18,-24,-21,-6
22,13,-21,-26,-14,-6,-13,-5,-19,8
13,74,3,-13,-6,10,0,1,1,3
