-27,-30,-13,-9,0,2,-5,-12,-4,-31
-12,-64,-21,-14,-6,-1,-16,-20,-30,-42
6,-79,-10,3,-11,-5,-21,-18,-28,-21
25,-56,-3,25,-1,-13,-6,-7,-2,5
19,2,8,29,-4,-11,-11,-10,0,2
9,80,19,11,14,-4,6,-13,-4,14
7,137,17,-2,0,5,-8,-7,-19,23
13,179,11,-13,-4,7,3,7,-1,21
22,86,17,4,6,10,18,10,20,21
36,-105,18,0,0,0,-10,-7,-6,18
45,-187,3,-10,-11,-7,-12,-12,-23,3
30,-179,-23,-18,-20,-5,-25,-8,-25,-15
16,-109,-24,-27,-24,-6,-17,0,-15,-17
20,-114,-20,-29,-18,-4,-28,-7,-15,-8
-13,-140,-51,-24,-23,3,11,1,4,1
-38,-2,-46,-22,-18,1,24,3,17,4
-55,230,14,-9,0,0,-8,-12,-20,-21
-106,62,-14,11,30,21,30,-8,-23,-36
-130,-90,-29,31,47,62,80,29,23,-12
-56,120,31,48,58,70,72,43,36,20
24,349,47,29,33,34,23,29,13,41
19,194,-4,-22,-22,-15,-32,-4,-23,14
14,-69,-16,-35,-39,-47,-59,-30,-47,-9
47,-120,-3,-15,-20,-39,-49,-30,-47,4
42,-110,-4,-6,-3,-16,-41,-15,-30,6
20,-74,-1,-4,-6,-2,-26,-1,-16,1
-3,-25,20,12,4,-12,-24,10,-10,2
3,-19,20,23,9,-21,-8,20,-14,14
14,-5,32,12,0,-25,-11,11,-29,23
17,53,78,-5,-5,-28,-27,-5,-41,5
23,94,101,-21,-27,-35,-66,-43,-67,-21
33,23,87,-25,-44,-59,-83,-77,-95,-29
10,4,106,0,-40,-76,-82,-83,-97,-45
7,183,143,10,-28,-70,-77,-90,-97,-54
31,336,126,3,-33,-60,-71,-74,-85,-27
42,233,-16,-37,-46,-58,-69,-50,-69,-16
2,-93,-219,-74,-24,-30,-35,-4,-18,-16
-10,-508,-336,-49,33,41,31,64,52,24
17,-550,-290,47,121,126,139,151,142,110
63,-38,-225,63,137,185,190,204,187,160
63,111,-155,23,64,123,146,165,146,132
-15,84,-38,-11,-51,23,40,57,41,35
-62,101,108,-21,-132,-35,-28,-40,-60,-59
-47,238,228,0,-100,-72,-59,-71,-98,-87
-51,298,245,24,8,-48,-29,-38,-60,-55
-63,175,187,26,151,-44,-44,-40,-48,-28
-58,-77,122,22,181,-61,-71,-81,-86,-52
-62,-475,-1,-17,1,-80,-78,-98,-114,-79
-27,-745,-96,-22,-82,-40,-26,-46,-65,-33
47,-616,-52,47,-46,19,43,42,45,68
65,-200,17,44,-49,53,55,65,79,94
-29,124,25,-1,-56,105,46,34,49,12
-147,159,11,-61,-45,102,-25,-67,-48,-124
-144,161,-16,-119,-22,22,-78,-119,-119,-162
-130,97,-163,-54,60,31,11,26,-1,-61
18,270,-286,54,68,56,171,248,216,164
156,-228,-362,85,0,42,264,352,341,312
137,-230,-254,63,45,63,163,187,205,189
121,722,128,59,112,-61,-36,-51,-21,4
74,534,334,43,117,-179,-142,-164,-111,-84
4,11,248,6,16,-89,-108,-113,-83,-87
-5,105,179,-32,-124,-3,-64,-60,-49,-53
-33,252,182,-43,-165,-11,-72,-81,-66,-77
-108,-45,42,-69,-111,-45,-78,-107,-104,-124
-58,-154,-69,-30,-36,-78,-31,-51,-53,-60
25,-162,-36,23,4,-62,1,12,11,19
-16,-263,-30,-18,-44,-88,-73,-78,-68,-70
-63,-408,-111,-61,-46,-4,-99,-97,-97,-82
19,-73,-101,-26,10,200,11,15,5,29
108,160,-123,-33,46,195,85,95,95,119
93,30,-119,-41,30,-23,68,109,119,136
-12,3,-60,41,77,-17,82,108,110,79
-19,123,-18,130,166,132,152,137,132,69
13,-10,36,129,155,167,171,135,141,83
-5,-13,118,82,23,44,45,22,54,25
-1,24,112,-5,-60,-62,-63,-73,-48,-50
-1,-96,16,-75,-78,-80,-79,-88,-71,-72
3,4,-2,-71,-64,-67,-79,-79,-66,-61
34,124,22,-48,-53,-55,-70,-69,-53,-36
58,127,28,-24,-27,-30,-31,-31,-10,-6
52,155,37,-3,4,-5,-2,-5,19,17
18,13,26,5,2,-15,21,-10,20,10
