70,9,-20,0,-2,-1,-6,6,6,19
39,0,-23,0,-6,-2,3,4,11,16
17,-2,-8,-13,-23,-11,3,0,14,9
22,13,3,-15,-6,-11,-16,-3,12,19
16,12,4,-6,-8,-4,-10,-6,24,20
13,13,-5,-3,-15,-4,-11,-9,10,11
7,21,-10,2,-22,-7,-3,-20,-13,-9
11,21,-3,1,4,11,-4,-15,-14,-13
8,17,10,2,3,23,11,-1,1,5
7,-3,7,12,-2,9,4,3,25,15
39,-38,-9,14,-9,-7,-11,-4,14,19
69,-55,-13,10,7,-17,-7,-20,12,16
64,-46,0,3,-8,-26,-21,-16,3,10
67,-26,4,-4,-12,-19,-16,0,-4,6
49,-7,-1,-13,-13,-7,-16,0,2,0
13,0,-17,-13,-13,-3,-5,-8,8,2
-5,12,-25,-14,-8,7,-5,1,28,26
-31,67,-31,-2,24,20,28,26,44,32
-71,185,11,24,36,43,52,44,50,22
-111,222,64,41,42,54,50,41,50,13
-153,23,47,35,42,33,26,21,13,-15
-126,-34,22,29,10,6,25,-7,-36,-69
-41,-31,-13,7,0,-21,1,-28,-51,-60
26,-94,-35,-1,-7,-18,-10,-12,-21,-6
44,-84,-15,1,-8,0,19,9,25,29
37,-35,-10,16,-12,1,16,8,31,22
28,2,3,4,-22,-6,-2,-3,9,16
25,5,5,-11,-29,-19,-26,-19,-7,-11
18,-16,-5,-13,-33,-19,-35,-30,-4,-18
-3,-73,-20,-20,-65,-16,-29,-24,3,-10
-17,-101,-27,-38,-89,-15,-26,-5,0,-29
-16,-80,-19,-24,-39,-13,-6,7,-6,-29
3,36,18,1,64,1,6,21,22,16
43,157,54,37,191,32,30,31,54,42
20,-10,23,42,160,23,7,16,41,29
10,-208,-14,18,-6,2,1,6,28,20
31,-183,3,22,-52,-9,9,5,31,19
28,-69,36,31,-44,-33,-27,-22,3,-9
8,28,30,-5,-34,-29,-27,-49,-16,-25
-20,-46,-24,-61,-37,-17,-26,-40,-18,-48
-53,-190,-86,-78,-35,-1,-18,-32,-22,-62
-65,-37,-91,-46,-17,39,1,-1,1,-44
15,572,24,20,26,67,38,28,38,9
95,978,149,72,56,53,60,41,64,45
35,309,87,31,22,11,12,6,20,0
-41,-298,8,-15,3,-10,-3,-10,-9,-31
-7,-163,61,16,15,15,20,10,12,-3
36,13,46,50,39,37,18,40,48,28
32,-140,-68,23,28,25,26,37,58,27
9,-206,-88,-6,-9,-3,25,13,34,16
-6,-118,-36,-14,-13,-19,-10,-7,9,-9
-17,-62,-9,-5,-9,-16,-14,-25,-12,-17
-19,-35,-13,-7,-5,-16,4,-13,-10,-18
-20,-23,2,-2,0,0,-1,-5,0,-17
-20,14,8,-2,0,4,22,-2,8,-3
3,102,18,-11,-1,1,26,0,10,10
17,51,10,-19,-9,-3,-8,7,-3,16
9,-43,-2,-26,-13,-2,-9,1,-17,-4
0,-47,1,-15,-14,-3,-22,-4,-40,-3
15,-32,26,-18,-12,-8,-15,-1,-25,9
19,-11,15,-15,-13,-10,-4,2,-5,26
17,-2,-12,-13,-13,-15,-7,-1,2,20
21,-2,-12,1,-11,-15,13,-14,-2,-1
16,-9,-2,5,-2,-15,-3,-17,-3,-11
3,-11,-4,9,-4,-10,-14,-2,-2,-7
-3,-17,-7,19,0,-3,-10,1,-3,-14
0,-16,-4,17,0,3,-7,1,4,-6
-1,-11,6,-1,13,4,23,7,16,5
-11,-1,4,-3,-5,-1,-4,0,4,-7
7,35,7,0,-17,-27,-25,-14,-24,-24
8,29,-2,-13,-16,-12,-30,-15,-24,-17
14,18,8,-3,-4,8,-17,-18,-15,-9
11,20,6,0,-4,11,-12,-9,-3,-1
-13,-6,-2,8,11,11,0,-1,12,5
-30,-29,23,14,12,16,36,10,26,20
-19,-31,17,10,33,27,29,24,28,32
-6,-43,-28,-6,20,26,13,30,20,23
-17,-44,-33,-17,10,14,18,16,10,5
-18,-39,-23,-4,5,10,4,5,-4,-24
-13,-20,-16,-4,-4,3,-6,4,-8,-42
-14,-6,-12,14,-6,6,16,3,10,-22
3,-6,0,17,-3,8,1,1,4,-10
9,15,2,15,1,-2,-9,-15,4,-5
12,32,13,12,-12,-6,-13,-16,10,-5
7,31,8,13,-6,-4,-18,-3,-4,4
4,18,19,0,-4,-8,1,-2,-16,7
8,33,16,-8,-9,-6,-6,-8,2,13
17,37,10,-24,-6,-11,4,2,4,23
21,24,16,-25,-1,-11,17,1,9,24
34,12,16,-16,-4,-7,-6,1,0,23
45,15,16,-2,4,-6,-8,2,3,8
47,28,16,4,-6,-15,-24,-6,-12,0
37,50,8,12,-10,-29,-14,-23,-21,-5
24,40,14,11,-8,-33,-24,-26,-30,-3
6,27,10,2,-3,-21,-14,-8,-7,13
-24,3,1,-2,-6,-7,-4,23,19,18
-57,-2,9,11,6,0,0,30,16,1
-61,-4,19,27,-6,-1,14,6,13,-2
-59,-36,8,24,10,15,16,19,20,11
-63,-57,-13,14,8,29,31,25,17,15
-62,-60,-21,-6,15,21,40,16,11,19
-19,-40,-21,-13,3,11,28,-1,0,-3
104,7,-22,-21,-2,0,-8,-7,-26,-17
166,27,-18,-19,-3,-5,-15,0,-29,-8
97,-10,-30,-16,2,2,-14,5,-33,-14
5,-2,-33,-20,-11,4,1,-8,-44,-25
-47,0,-11,-20,-25,-15,-18,-22,-63,-35
-82,-34,-32,-10,-16,-20,-35,-21,-66,-37
-80,-72,-39,-10,4,-7,-20,-9,-26,3
-89,-77,-28,-10,0,1,-5,7,3,32
-121,-54,-1,-6,-1,-9,-8,2,4,5
-144,-41,74,9,9,-8,-18,-20,-13,-21
-66,-59,105,15,20,1,13,-14,-23,-19
28,-57,18,20,36,13,1,14,-8,-1
76,-14,-71,7,9,13,10,21,9,38
84,154,-61,-18,-7,-3,12,4,8,36
77,209,-11,-15,-12,-3,-17,1,-3,16
48,28,-19,-11,-11,-10,-25,7,-9,18
14,-65,1,2,-12,-13,-29,0,-17,5
-7,-60,17,2,-21,-10,-26,-8,-36,-24
6,-39,0,5,-36,-20,-23,-25,-55,-33
73,82,15,8,-18,-15,-11,-25,-52,-9
267,177,18,1,-13,-17,-33,-14,-46,14
321,114,-16,-30,-32,-51,-66,-38,-59,22
219,50,-9,-40,-28,-49,-58,-31,-46,31
115,15,-3,-21,-15,-30,-23,-14,-29,28
26,-17,-4,2,-9,-17,-13,-19,-16,20
-57,-140,-33,0,-14,-15,-15,-28,-24,-2
-136,-330,-52,-10,-16,0,-1,-7,-22,-6
-198,-265,-15,-9,-1,6,9,20,0,15
-224,96,30,-11,7,-2,6,15,0,-5
-256,371,44,3,16,1,-6,-6,-25,-52
-279,250,32,46,43,36,45,29,-7,-69
-144,59,34,71,62,57,62,64,17,-44
56,29,87,74,79,66,52,59,30,7
119,15,89,78,91,98,71,72,51,46
39,-271,-11,13,35,87,75,67,64,51
-61,-315,-101,-60,-89,19,30,35,35,24
-170,-166,-83,-61,-141,-27,-21,-7,-2,-23
-256,-130,-42,-42,-84,-14,-21,-38,-31,-83
-186,-167,-19,-10,112,22,-4,-20,-36,-71
-3,-105,-23,11,191,3,6,-10,-20,-26
100,29,11,29,39,-46,-33,-30,-24,-8
139,169,82,48,42,-31,-11,-13,0,21
135,93,80,53,105,-28,-3,10,18,44
94,-51,0,-2,-24,-40,-16,-13,-7,22
75,-132,-64,-76,-160,-62,-44,-47,-41,-26
106,-152,-85,-91,-125,-52,-35,-49,-37,-40
67,6,-86,-48,-37,-4,-2,-4,1,-8
6,302,-26,16,35,67,63,63,56,33
-4,420,69,53,60,68,72,53,53,36
-13,386,92,38,30,30,27,25,23,16
-40,96,9,-21,-41,-28,-37,-14,-10,-6
-33,-45,-30,-35,-53,-47,-49,-33,-38,-9
4,-102,-19,-14,-20,-18,-8,-7,-20,9
7,-151,10,-5,-12,-7,-1,4,0,14
-1,-133,20,11,3,-3,-13,3,-13,8
18,-44,16,16,-1,0,-5,3,-9,11
44,-7,8,11,0,3,-2,4,3,17
51,-52,-6,9,-4,5,4,2,1,18
52,-79,-12,9,-8,3,-18,-2,-13,6
38,-55,2,9,-11,-6,-8,-12,-9,-11
30,-42,1,-10,-13,-25,-22,-32,-29,-26
-2,-57,-21,-23,-33,-30,-19,-37,-42,-31
-24,-44,-28,-21,-35,-25,-23,-24,-46,-24
-25,48,-6,-8,-8,-5,-7,-2,-17,-12
11,320,39,19,22,27,1,9,4,10
56,413,48,34,45,45,24,14,20,31
49,68,18,10,34,23,0,1,13,18
25,-153,-11,-2,16,5,-6,-2,14,2
-1,-141,-10,0,5,1,-3,5,16,10
-45,-91,-4,6,-27,-10,-18,-12,-18,-15
-35,2,4,10,-45,-32,-47,-44,-55,-58
55,73,8,-10,-59,-32,-29,-17,-12,-5
49,7,-5,-9,-30,-3,4,19,31,35
-34,-44,-19,4,3,17,31,20,40,0
-90,-21,-8,9,17,5,14,14,16,-37
-77,7,0,0,18,-3,6,6,-15,-40
-17,-60,-12,-7,3,-4,1,-2,-8,-14
20,-131,-20,-5,6,7,-1,0,-9,-12
11,-169,-12,4,27,26,37,39,19,7
3,44,28,23,23,39,32,57,48,49
46,333,70,4,0,6,7,22,25,51
67,149,31,-14,-8,-17,-17,-18,-9,18
46,-19,4,-7,-19,-13,-26,-34,-27,-4
-18,-78,2,0,-8,-3,-14,-30,-16,-8
-51,-103,-8,-8,-8,-1,-14,-25,-16,-3
-28,-77,-11,-12,-13,3,-16,-20,-8,-5
76,-33,-11,-18,-26,0,-4,-22,5,-5
184,143,7,-51,-53,-52,-46,-53,-9,-6
199,296,16,-69,-42,-75,-87,-77,-47,8
92,306,26,-21,82,-31,-66,-61,-59,10
3,12,32,42,105,29,-6,-7,-19,22
-2,-183,-1,32,14,16,33,47,43,39
