22,40,-24,-32,-24,-21,-13,-13,-17,-19
56,472,20,-7,3,13,10,26,15,20
40,420,10,0,21,38,27,54,52,52
-28,9,-4,5,23,30,41,40,11,-28
-28,78,38,7,0,1,8,0,-32,-59
-3,156,46,1,-21,-27,-42,-32,-34,-22
-1,-15,-30,-28,-38,-40,-47,-4,5,22
111,-85,-59,-39,-31,-33,-23,17,40,57
118,-38,-25,-11,1,-7,-8,1,1,-12
0,-4,44,59,35,22,0,-56,-80,-119
-70,-126,58,101,52,32,-5,-63,-60,-49
-101,-335,-24,81,53,34,6,0,18,67
126,-248,-56,8,13,7,-13,1,35,100
222,-142,-61,-83,-51,-39,-16,0,18,36
105,-129,-92,-106,-80,-45,-26,2,6,13
54,165,-29,-66,-55,-42,-24,-17,-20,21
-12,416,74,16,-8,-18,-29,-40,-38,-7
-76,512,119,54,15,8,-6,-11,-25,-1
-172,87,34,10,0,18,12,39,20,17
-241,-232,-36,-32,-10,32,38,62,57,12
-248,-67,-10,-6,21,52,84,70,60,8
-238,148,39,22,39,54,78,60,41,-17
-202,-53,15,27,21,37,29,29,7,-66
-40,-201,-10,13,10,6,13,4,-5,-54
137,-120,-11,-7,-17,-25,-7,-5,-6,13
179,-46,-2,2,-6,-23,-23,0,-2,43
112,-30,-8,12,5,-12,-24,-2,-6,25
41,-17,2,4,7,2,-21,-7,-15,8
11,1,16,13,7,9,-11,-7,-11,13
-26,-27,-6,0,2,11,0,14,7,12
-27,-41,-2,12,17,1,21,22,19,0
6,-9,44,40,11,-10,-3,-3,-2,-7
23,-9,54,60,36,0,16,-5,-19,-13
19,-19,36,45,17,8,22,8,-1,-9
46,0,-5,8,-24,-12,-2,0,9,21
16,0,-18,-11,-36,-11,-17,-18,10,11
-27,0,-25,-21,-15,-2,-9,-16,-3,-33
28,27,-16,-34,-1,-5,3,-12,-3,-22
64,46,5,0,1,-8,-16,-39,-23,-10
46,35,-15,-11,-4,-11,-10,-18,-7,10
56,41,-59,-67,-33,-22,-12,13,15,6
92,61,-55,-76,-39,-21,-12,-8,-10,-25
78,85,23,-10,-6,-15,-29,-42,-52,-58
-57,18,121,93,57,28,-3,-31,-42,-38
-68,-154,-3,17,29,15,13,50,93,140
8,-92,-40,-9,-15,-12,10,18,72,94
23,31,18,19,-1,2,-11,-32,-6,-38
-15,17,13,9,7,18,10,-16,1,-39
-61,-39,-2,8,16,22,16,-9,-2,-32
-37,-48,-12,-5,16,6,-4,-4,-21,-26
9,1,-11,-21,0,-14,-8,3,9,-1
-23,45,0,4,18,7,9,13,26,9
-11,9,-63,-19,-9,7,41,38,86,75
23,-38,-28,-2,-15,-13,17,13,48,48
11,-49,14,8,3,-2,-4,-1,19,13
0,-22,28,-3,20,3,5,4,23,4
2,33,34,-29,0,-17,-7,-9,3,-7
-8,218,65,-17,-10,-23,-2,-27,-11,-27
-13,225,49,-5,-6,6,-3,-6,-10,-19
-19,-15,-10,-19,-5,28,28,26,16,-3
14,-73,-11,-11,-24,12,21,7,0,-8
42,-42,13,29,-4,0,-12,-30,-16,-9
9,-48,15,47,2,7,9,-14,1,-3
-3,-54,4,19,8,13,2,1,-1,-8
17,-63,-20,2,1,7,13,5,23,14
14,-70,-12,10,6,1,12,-3,32,11
-23,-82,-14,12,3,10,8,-1,9,-15
-33,-56,-11,0,-2,-1,3,-10,-7,-29
-21,-56,-26,-14,-8,-21,-13,-18,-14,-29
-19,-53,-26,0,4,5,8,11,30,-4
7,254,32,13,19,37,49,45,72,32
16,255,44,4,12,7,21,32,66,42
-4,-95,13,-4,0,-26,-36,-49,-1,-7
2,-157,25,10,-8,-31,-60,-92,-53,-46
49,33,13,-7,-10,-14,-8,-37,-5,0
98,415,9,-3,2,17,28,38,48,59
23,316,22,9,14,26,23,54,56,37
-71,-82,-31,-12,0,39,40,32,37,-18
-50,-184,-64,-36,-10,28,37,19,19,-11
25,-125,-50,-19,-18,0,-16,-6,-1,22
30,-64,-30,-9,-20,-13,-4,-4,8,34
-19,-36,-14,6,-5,-9,-13,4,2,-7
-51,-52,-4,35,32,21,18,14,-5,-46
-44,-65,14,35,27,11,28,2,2,-38
12,-26,54,44,18,-8,-21,-33,-32,-15
37,31,46,37,15,-7,-19,-30,-14,12
30,130,9,-14,-4,0,-8,-3,25,24
15,169,9,-24,-10,-13,-15,-13,16,-13
-11,40,9,13,-4,0,-15,-20,-14,-26
-11,-45,-9,-5,-10,6,0,-2,6,5
19,-24,-4,-9,-20,0,-6,-4,1,3
0,-127,-37,0,-1,13,1,18,13,-18
6,-223,-42,-8,2,7,20,12,27,-6
35,-194,-20,8,5,-4,-9,-7,7,1
24,-76,-18,4,-16,-18,-19,-8,4,2
4,-25,-41,-12,-15,-15,-22,-1,2,0
-29,6,-47,-6,2,21,25,39,31,13
-35,324,72,49,42,51,84,60,58,27
-17,451,169,80,59,39,64,48,34,29
15,64,82,22,13,-7,8,16,8,7
9,-322,-57,-50,-38,-40,-34,-35,-39,-46
5,-349,-59,-45,-47,-46,-71,-95,-88,-88
-4,-270,-17,-16,-32,-47,-91,-104,-101,-59
-11,-104,-61,-35,-4,-6,-12,0,23,58
61,589,7,18,64,70,84,83,92,113
62,965,109,50,72,88,94,101,85,76
-26,331,52,7,0,12,14,27,11,-8
-26,-185,-15,-48,-56,-49,-49,-27,-34,-41
41,-374,-66,-86,-62,-44,-28,-5,1,-7
-4,-357,-78,-12,4,35,17,11,-30,-92
-124,-362,-31,61,69,81,58,30,-35,-105
-11,-225,27,42,-5,-23,-50,-48,-29,57
52,-92,-65,-65,-95,-89,-95,-65,3,133
-27,146,0,-7,-20,-26,-30,-15,6,40
-54,218,93,81,62,33,34,0,6,-19
-48,78,61,79,65,38,33,-1,-17,-40
-81,-55,-21,3,6,20,9,9,-3,-21
-97,-147,-30,-27,5,20,25,34,21,-11
-84,-197,-38,-19,8,25,58,52,41,-19
22,-108,-14,-7,6,16,25,12,19,-17
99,51,10,1,17,6,0,-7,7,7
85,192,2,-18,0,8,49,36,46,54
13,97,9,-17,2,-6,42,39,38,31
-36,-22,20,3,-4,0,0,17,7,19
-58,-68,20,40,-1,9,-10,-4,-11,-16
-24,-50,36,64,3,8,0,-33,-36,-46
23,7,49,51,-5,-8,-29,-52,-52,-30
41,20,-6,-1,-28,-11,-15,-13,2,16
34,24,-29,-28,-24,-11,-20,6,26,17
28,24,-18,-33,-19,-18,-4,1,22,3
22,15,-18,-35,-3,-11,1,-2,6,-9
20,-2,-15,-24,0,-14,-14,1,-5,0
-6,-20,-10,1,9,-9,10,7,1,-7
-1,-19,-4,14,8,-2,2,1,12,0
18,-7,-11,6,3,-7,-16,-1,23,20
5,-41,-19,-13,12,0,9,8,29,18
-6,-38,8,-10,3,5,-6,9,18,10
-5,53,50,8,6,-9,-21,-28,-20,-7
-2,176,77,15,-5,-17,-37,-36,-31,-23
1,114,7,-39,-26,-20,-18,-12,3,-6
19,1,-32,-48,-20,-16,-10,0,1,5
22,-10,6,0,11,-1,6,-10,-10,4
-14,-13,11,10,21,12,33,-9,11,-9
-54,-72,-41,-31,-8,-7,-9,18,-53,-2
5,-7,-17,-18,-16,-18,-24,1,-35,20
37,96,35,23,0,15,23,-16,91,20
8,53,14,5,5,23,8,-8,57,9
-1,-25,-14,-16,-11,9,-2,3,31,12
-4,-43,-39,-22,-21,4,16,9,26,5
-26,-8,-19,-16,-17,1,0,-8,-19,-60
-2,1,25,-1,8,-1,-6,-25,-58,-72
5,-92,53,50,32,20,7,-22,-28,-26
39,-105,20,39,29,2,-23,-8,17,59
-3,22,2,10,1,-16,-24,-15,13,34
-9,18,-22,-23,-15,-22,-14,-2,22,21
6,-68,-45,-53,-17,-12,4,18,25,32
28,-125,-17,0,0,1,-8,-6,-20,1
42,-170,-26,8,-18,-5,0,8,-5,-3
31,-154,-44,-19,-18,-20,0,1,-7,-1
35,-29,-25,-35,-27,-33,-28,-19,-21,0
11,49,-22,-41,-10,-15,5,-6,-13,-15
-88,147,-9,-27,17,36,36,28,-10,-50
-42,784,134,23,44,54,32,39,23,-4
49,789,145,58,48,37,46,37,17,16
33,65,21,19,7,-3,10,-5,-38,0
-13,-272,-41,0,3,-5,-27,-33,-48,-26
-126,-354,-40,9,13,7,13,4,-18,-42
-57,-328,-74,-20,-17,0,15,36,18,25
16,-222,-51,-3,-9,-12,-9,13,7,35
12,-178,-5,32,25,11,6,-5,-17,1
75,-60,2,15,2,-3,-27,-20,-24,24
92,51,0,-7,-20,-13,-62,-46,-54,12
56,130,9,-11,-24,-31,-63,-51,-79,-15
53,84,-42,-69,-48,-37,-41,-7,-22,12
36,3,-72,-98,-40,-13,-2,30,12,26
89,86,15,-9,-58,-19,-37,-36,-39,20
167,158,49,52,-61,-22,-42,-61,-73,6
95,167,26,9,-44,-19,0,-6,-29,-15
-44,129,84,52,77,28,25,6,-28,-43
-139,-108,64,80,208,68,46,33,12,-7
-115,-362,-53,15,151,12,1,43,71,64
-98,-321,-50,-8,-16,-21,-5,11,38,27
-124,-29,-43,-23,-78,-21,19,39,26,8
-194,217,15,11,-28,9,28,51,21,4
-259,110,71,73,29,50,44,34,-9,-37
-217,-180,41,63,44,39,54,17,-12,-47
-105,-276,-38,15,22,27,60,28,19,-7
-2,-162,-50,17,-9,14,24,28,6,0
55,-9,-15,17,-15,16,4,5,-13,-1
54,49,-11,-17,-19,9,10,7,-19,1
72,54,-26,-46,-27,-11,-12,-4,-27,-5
76,34,-34,-44,-19,-3,-4,0,-23,3
56,11,-22,-18,-10,-3,-6,1,-21,0
49,43,10,-7,-13,-14,-21,-23,-28,-7
51,50,15,-18,-23,-25,-19,-36,-38,-8
35,11,-3,-9,-17,-23,-37,-25,-43,-23
32,-3,-11,-20,-7,-17,-28,-12,-40,-17
22,0,3,-45,-24,-26,-29,-20,-40,-16
21,-5,7,-33,-37,-34,-29,-19,-39,-3
36,-23,-17,-34,-51,-23,-27,6,-9,25
46,2,-39,-44,-51,-21,-6,27,11,39
23,157,-12,-8,-17,16,7,42,10,7
0,158,14,23,7,19,10,15,-20,-43
14,46,89,57,22,-28,-49,-69,-76,-66
-50,-105,32,44,34,16,18,-19,-5,-37
-64,-165,-53,-19,24,32,52,57,68,24
-48,-42,5,19,16,8,-8,-8,16,7
98,40,53,1,-35,-48,-74,-79,-21,53
92,-16,15,-35,-33,-46,-59,-59,-1,39
29,-28,-17,-19,1,-10,-28,-35,-25,-4
73,68,-35,-29,-12,-3,-14,-19,-35,29
141,389,50,0,-4,-9,-19,-10,-14,38
81,433,101,11,14,10,11,1,5,20
-16,33,9,-20,10,-1,1,29,9,11
-23,-154,-41,-46,-14,-19,-4,7,12,28
-42,-120,6,17,-3,-8,-13,-24,-23,-17
-106,-128,11,44,0,38,32,70,-24,-53
-148,-222,-69,-16,-1,56,87,184,45,-11
-82,-201,-109,-64,-16,22,33,75,48,32
-38,-78,-36,-28,9,0,-5,-25,0,9
-12,-3,8,6,42,-7,9,-26,11,-9
10,10,-3,22,89,-15,-1,3,25,1
7,-93,-22,34,60,-5,2,-4,-13,-21
-17,-184,-67,-10,-35,-6,-6,-6,-36,-39
6,-4,1,-13,-62,-31,-43,-19,-52,-24
31,190,107,-10,-36,-26,-44,-40,-61,-20
-25,61,84,31,37,22,6,-34,-52,-35
1,-36,-5,17,30,9,-12,-36,-32,-8
44,146,-31,-17,8,-10,-7,-14,-9,12
15,35,-79,-65,-23,-6,13,42,29,47
0,-7,-54,-49,-22,4,21,50,55,58
29,15,20,24,-2,-16,-7,1,-2,10
99,-119,-17,9,5,-21,-23,-20,-34,7
62,-73,-3,13,7,-5,7,-26,-34,-10
31,136,37,-4,-23,-14,-20,-32,-29,8
34,404,81,17,-25,-22,-51,-59,-44,28
-32,333,67,20,-2,-27,-55,-56,-58,-11
-56,129,16,-11,-12,-16,-21,-21,-17,-16
-20,27,11,-18,-28,0,11,-8,-21,-57
101,0,36,-31,-72,-31,-31,-32,-29,-29
102,-111,-28,-60,-93,1,13,13,49,79
12,-199,-140,-110,-68,131,79,90,95,75
-100,-217,-94,-18,28,135,11,-8,-37,-133
-53,-126,53,100,92,10,-101,-145,-144,-173
67,-247,-1,45,45,-81,-83,-80,-49,12
3,-520,-67,10,10,-184,-3,49,76,117
-99,-405,31,63,106,-101,80,118,138,121
-145,387,181,157,171,101,194,201,177,103
-103,937,222,186,80,100,161,183,152,65
-19,222,41,55,-35,14,29,40,50,-3
-12,-517,-131,-14,-37,47,1,-7,-2,-44
-55,-544,-126,-13,0,62,12,13,-16,-44
-57,-264,-112,-50,-5,31,38,10,-9,-31
-56,-118,-93,-53,-3,17,42,11,13,-27
-13,70,-19,-42,-18,0,-12,-25,-8,-28
39,321,96,-15,-37,-41,-56,-71,-63,-25
35,306,93,4,-42,-46,-68,-79,-80,-30
36,126,21,-23,-33,-30,-30,-43,-28,-13
73,13,-14,-28,-22,-33,-28,-24,-1,17
72,23,-25,-35,-29,-24,-20,-8,17,22
20,51,-13,-37,-19,-1,-5,21,19,-4
46,22,-65,-67,-46,-5,21,26,51,38
35,-76,-132,-85,-42,-1,24,35,58,33
-29,44,57,71,35,11,-36,-84,-84,-96
4,189,198,137,59,-15,-94,-151,-140,-95
99,20,8,-42,-23,-41,-36,-25,8,30
129,45,44,-9,1,-35,-48,-42,-20,-18
191,120,48,-12,-8,-40,-70,-79,-37,-3
128,-14,-54,-83,-11,-33,-53,-28,21,50
-5,-20,-86,-84,45,3,0,-4,37,38
-114,82,-29,-46,82,35,53,15,38,-16
-90,200,57,22,14,7,0,-23,-3,-21
-6,88,79,62,-49,-11,-37,-42,-32,-24
-45,-199,51,96,-37,31,31,36,48,11
-58,-221,23,114,-37,64,118,126,130,65
-50,-183,16,79,-64,95,113,126,143,49
-18,-249,-38,29,-32,18,81,108,153,81
5,-227,-65,14,39,-25,53,61,108,69
-167,-223,-65,30,123,70,77,42,33,-53
-245,-215,-70,19,110,86,72,27,18,-62
-155,-45,-50,-27,25,19,14,6,37,-9
9,407,14,-38,-27,-17,-2,12,51,52
24,459,60,4,4,2,4,-7,19,6
-15,65,28,17,16,0,-20,-22,-31,-48
56,-47,-27,-18,-4,-6,-5,4,-7,1
63,-33,-21,-19,-21,-19,-12,-6,14,-7
40,-25,4,-10,-11,-27,-18,-28,-11,-20
-7,-69,-12,-21,-9,0,15,-5,-6,-13
-31,-71,2,0,0,4,10,4,-6,-19
-5,-8,-14,-10,-24,-14,-4,13,7,2
31,54,-29,-16,-31,-15,-9,15,19,12
91,89,37,5,-29,-19,-43,-24,-21,4
76,64,48,21,-1,11,-6,-28,-40,-8
1,14,38,39,33,29,-4,-31,-48,-30
7,53,59,33,10,-13,-37,-64,-58,-18
78,63,-5,-66,-47,-57,-47,-29,-26,27
53,-5,-47,-85,-32,-32,13,34,17,4
40,-25,-16,-40,-2,6,11,33,2,-17
101,60,2,-8,0,0,-7,9,-17,17
114,54,-38,-28,-14,-23,-5,23,11,62
0,-46,-10,20,8,3,-11,3,-19,20
-37,-30,48,71,24,-1,-37,-59,-61,-3
-21,-1,4,6,-25,-38,-53,-51,-44,-6
-17,-30,0,-16,-14,-7,-13,-15,-20,-15
-35,-71,25,17,18,22,6,-1,-11,11
-139,-60,-3,20,34,42,40,28,-4,-32
-204,-23,-29,0,15,35,25,31,-35,-106
-70,-63,-19,-17,-13,19,-16,-9,-47,-63
67,-116,-13,-30,-89,-20,-53,-42,-60,23
69,-127,-38,-39,-106,-34,-49,-29,-35,21
62,-196,-95,-61,-61,-31,-32,3,9,52
52,-161,-68,-43,51,-13,4,18,13,54
62,99,31,32,181,1,-4,15,0,29
103,414,85,25,115,-8,3,18,-5,27
-33,471,0,-76,-43,13,85,104,69,12
-156,214,-20,-32,-41,34,94,88,57,4
-134,-58,40,65,14,27,12,-3,-26,4
-53,5,89,40,-5,-22,-58,-78,-81,-33
20,-8,59,32,4,-21,-75,-108,-126,-82
8,-81,40,75,40,18,-45,-74,-132,-97
167,52,14,-27,-44,-56,-55,-42,-41,38
72,84,-30,-79,-58,-21,-16,32,22,46
-101,-18,-67,-70,-12,44,46,66,34,-8
-1,-86,-27,-15,3,-12,-6,-34,-21,-19
188,50,82,41,-10,-75,-100,-129,-84,-1
147,128,69,10,-39,-59,-80,-77,-64,21
18,93,36,5,-41,-45,-51,-50,-35,-31
-7,116,69,33,6,-1,-24,-33,-40,-48
-21,16,-18,-22,1,17,32,61,49,52
25,-147,-124,-80,-39,-2,51,90,120,119
-64,-266,-6,56,48,62,90,69,43,0
-255,-412,44,195,192,202,186,125,33,-120
-82,-423,-98,64,87,117,111,115,93,30
119,-257,-133,-86,-58,-17,1,14,58,78
82,-186,-168,-160,-103,-62,-50,-39,-20,-21
65,-24,-96,-132,-103,-103,-116,-115,-86,-67
32,78,-36,-79,-63,-87,-99,-95,-54,-30
-98,272,38,29,66,2,0,4,9,19
-185,508,173,197,219,118,119,104,90,67
-141,328,163,215,175,159,160,165,133,84
-81,-277,108,146,75,92,77,77,49,17
-34,-530,20,65,-17,-8,-17,-27,-36,-31
48,-110,-52,-48,-74,-41,-51,-28,-25,-3
130,579,-36,-103,-84,-40,-43,-17,0,0
131,766,25,-70,-81,-54,-55,-52,-39,-42
108,273,-27,-58,-65,-48,-32,-36,-33,-18
17,-276,-94,-54,-31,-19,7,-12,-20,-8
-32,-349,-23,-9,-22,-12,4,-22,-36,-28
12,-292,13,0,-23,-40,-35,-52,-42,-16
-1,-556,-94,-13,2,18,45,35,57,58
-70,-564,-155,-18,46,79,123,139,147,93
-104,-72,-45,-4,46,70,106,142,119,21
43,388,80,-24,-24,-30,-32,3,18,14
-16,126,8,-79,-68,-89,-115,-125,-111,-73
-242,-181,116,55,23,-19,-77,-151,-185,-231
-18,333,250,106,41,-3,-57,-96,-134,-110
59,768,186,33,16,16,20,16,-5,-11
49,441,46,9,36,22,28,31,38,26
129,57,15,39,36,-13,-38,-47,2,71
119,-99,-25,-13,-23,-44,-42,-43,19,66
43,-45,-33,-40,-33,-17,-7,-8,27,31
