-98,-73,-17,-3,-7,0,1,18,7,14
-34,-14,-8,1,4,5,16,22,17,9
17,59,17,-5,-2,-3,9,10,0,-14
46,68,20,-6,-20,-13,-14,2,-22,-19
53,44,14,-3,-22,-17,-25,-5,-37,-41
46,42,14,-3,-3,-2,-10,3,-8,8
20,30,4,4,1,-1,6,-7,-4,-1
-1,23,10,3,5,5,-14,-15,-7,-39
7,15,9,-2,-4,11,-5,-7,0,-23
7,11,-5,-2,-6,2,-6,-5,-1,3
12,-3,-7,5,-6,4,-3,-3,-14,22
-3,-14,-9,-1,14,-3,-16,-10,-28,-1
-20,-22,-2,0,18,6,7,-2,-3,-4
-5,-19,-13,0,12,3,13,-3,17,5
1,-2,-5,1,-17,-4,-11,-8,12,6
12,-15,1,0,-9,-10,-7,-3,-11,4
14,-40,-16,-3,0,-15,-28,-10,-56,-23
11,-20,-16,5,11,0,-1,-7,-42,-20
-5,-44,-13,-2,13,16,-1,4,-23,-18
-5,-36,12,-11,-3,6,7,5,-4,-8
2,-21,15,-14,-27,-15,-3,0,23,16
-15,-66,-11,-18,-19,-11,-1,-1,13,-8
-20,105,12,10,5,9,4,1,11,-23
5,398,83,36,33,25,11,15,5,-13
2,203,61,31,5,21,14,10,-9,4
-17,-135,-30,-8,-14,-1,-29,-17,-34,-2
-8,-154,-52,-43,-27,-7,-30,-35,-38,-13
16,-77,-29,-41,-22,-3,-22,-34,-31,12
16,-17,-14,-22,-4,3,-14,-10,-11,20
5,39,-5,-6,8,0,-15,0,-11,16
19,41,-11,-5,2,-11,0,6,-8,11
27,-42,-9,-11,5,-2,7,19,9,15
18,-96,4,13,1,-1,27,17,15,8
-10,-92,2,28,8,5,9,6,24,10
-36,-39,3,13,4,10,6,3,15,-7
-21,56,9,0,-8,2,-10,-20,0,-16
-2,87,0,7,-1,7,-5,-14,0,-12
1,55,0,2,17,3,17,15,16,9
0,-3,0,1,3,4,1,21,8,9
0,-58,15,11,-3,11,4,30,27,14
13,-64,27,15,0,12,10,10,54,35
7,-10,0,2,12,17,25,-8,36,30
-14,2,-26,-6,-2,12,8,-5,18,28
-47,-4,-13,-4,-13,-15,-17,-29,-14,-17
-24,9,10,-3,-13,-24,-1,-17,7,8
33,31,12,5,2,2,12,23,55,58
60,29,0,-1,9,8,25,22,35,27
58,24,5,-4,8,6,14,3,11,0
1,15,6,5,0,4,9,-2,7,-15
-52,-11,12,-3,10,2,32,-8,7,-17
-50,-11,10,-3,6,-2,19,0,17,3
-60,0,13,1,1,2,7,12,27,19
-7,9,-3,-4,-7,-6,15,0,28,39
26,11,-8,-6,-12,-20,-9,-27,-29,-2
32,2,-5,0,-11,-13,-2,-28,-41,-41
25,19,20,11,2,9,6,2,13,-6
-2,1,-1,2,-4,3,-25,3,-21,-16
-29,-25,-11,0,-3,1,-36,-1,-42,-23
-28,-18,0,5,-2,13,-3,4,-10,0
-9,-13,0,13,5,12,17,-3,-7,-9
2,-10,-7,9,10,5,-1,-1,-4,-10
9,-36,-13,-8,20,-5,5,-8,-20,-13
-12,-86,-37,-16,0,-7,-21,-24,-68,-55
-15,-115,-27,-11,5,2,-12,-21,-58,-54
-13,-88,10,3,12,10,-1,-5,-31,-21
-3,88,51,13,12,14,16,30,13,11
15,182,67,29,14,5,39,39,46,38
