-7,109,15,-6,-14,-15,-20,-25,9,-18
-37,20,-2,0,-19,-12,-23,-31,-14,-34
-25,-182,-12,8,9,5,-9,-13,-2,-21
19,-110,14,22,32,14,22,0,31,20
36,77,28,23,17,11,25,8,34,35
-29,-63,-48,-33,-10,-3,-2,1,19,0
-31,59,-66,-56,-20,-3,3,6,23,-4
16,282,6,-13,6,16,17,40,35,36
20,397,52,54,72,61,43,78,74,53
-30,74,29,77,90,76,60,69,78,39
-69,-269,-8,28,42,35,26,20,34,-6
-52,-146,-2,0,-4,-1,-10,-3,-2,-28
-42,-42,0,-5,-26,-15,-24,-23,-33,-34
-48,-157,-50,-41,-31,-13,-1,-8,-15,-22
-20,-175,-58,-34,5,0,0,0,15,0
13,214,31,-8,1,-12,-11,-25,64,16
26,452,65,-4,-4,-19,-29,-28,30,12
8,227,19,1,-4,-17,-9,-8,-46,-17
35,212,52,29,28,9,30,21,62,35
28,-59,17,15,18,-5,0,12,40,4
13,-248,-16,-2,-10,-19,0,6,-18,-30
14,-216,-18,-13,-9,-19,-9,6,-57,-47
42,-204,-27,-22,-5,-8,-12,-2,-59,-44
78,-213,-15,-16,-5,-12,-8,-13,-22,-33
57,-130,-8,-20,-30,-26,-32,3,-16,-6
36,45,-32,-19,-32,-21,-45,-39,-57,-2
-36,164,-56,-20,-19,6,-19,-36,-119,-64
-84,25,-57,-39,-12,4,29,46,-15,15
-15,0,43,-4,-4,-17,-8,-9,23,134
96,695,202,71,24,-9,-23,-84,-32,125
71,743,141,45,-1,-35,-42,-56,-48,52
-60,-210,-48,-12,-30,-46,-47,-14,-45,2
-149,-730,-105,4,8,29,7,36,3,-20
-100,-565,-78,13,31,48,42,43,-6,-32
0,-330,-72,-6,18,20,46,39,-8,-2
31,-217,-58,-14,-1,10,15,29,-30,20
97,-65,-41,-19,-14,-10,-23,-11,-24,31
143,86,-23,-32,-33,-34,-38,-31,-37,20
68,244,-6,-12,-22,-19,-2,-4,-41,-13
1,362,37,12,-9,17,4,17,-53,-36
-30,240,38,9,-4,15,12,10,-110,-58
-95,-108,16,9,1,-2,19,7,-82,-35
-149,-289,-2,9,3,1,2,-3,-40,-40
-149,-185,-8,-2,-10,0,5,0,-26,-44
-123,27,9,3,12,10,3,-1,2,-17
-81,130,52,25,25,16,-2,-20,64,15
-45,66,40,17,10,-5,-5,-22,54,1
20,-21,0,-15,-7,-13,-21,-10,16,-11
70,6,-27,-32,-16,-3,-6,7,-27,-24
85,104,-18,-12,-14,1,-14,15,-11,3
68,54,14,1,-8,-7,-7,8,54,48
37,-14,11,13,-4,4,-15,1,8,24
22,-21,3,12,10,15,14,-14,-21,-5
38,-13,-9,-4,-14,-31,-31,-30,0,10
42,-1,-12,-2,-21,-37,-39,-19,15,16
0,-11,-19,5,-6,-1,-5,23,29,-5
-14,-28,-20,-6,6,-3,29,40,17,-18
24,-23,-3,-15,-11,-27,-3,-1,-13,-2
53,23,7,1,-12,-26,-37,-66,-81,-2
35,75,26,10,2,1,-25,-46,-24,-9
18,101,29,1,-6,3,2,0,12,-11
15,106,7,0,-18,-8,-9,2,4,-10
-7,26,-15,-4,-2,-4,-2,2,-12,-24
-24,-154,-30,4,1,10,9,14,7,-14
-49,-379,-47,9,19,26,15,25,-45,-26
-54,-401,-43,6,28,36,37,26,-49,-4
-8,-163,-18,-15,-6,7,9,2,-37,13
9,82,-6,-34,-42,-27,-30,-18,-43,-9
-27,155,-1,-22,-27,-30,-31,-31,1,-18
-38,305,56,26,20,23,36,5,128,49
7,455,113,63,35,37,38,28,116,57
19,129,28,19,3,14,2,-2,-4,-13
34,-48,-45,-9,-21,-3,7,9,-57,-23
37,-143,-41,-18,-25,-13,-5,21,15,6
20,-227,-26,-28,-10,-11,3,18,96,30
13,-101,-7,-16,7,14,38,30,94,25
2,138,33,16,34,40,50,44,71,31
-12,224,41,16,25,18,18,18,30,15
-18,165,17,-11,-17,-21,-29,-45,-8,-35
-15,20,-6,-12,-30,-21,-42,-60,-32,-42
0,-71,-12,0,-13,-6,-15,-20,-17,-21
-6,-47,0,15,6,4,3,6,-11,-18
-8,111,40,53,30,28,36,29,-2,0
3,129,35,39,36,24,22,22,39,24
2,-40,-10,8,5,6,14,21,30,5
-4,-134,-22,-2,12,-1,32,3,8,0
-2,-142,-18,-9,16,11,8,-2,-19,-4
0,-105,-21,-15,13,-6,-6,-18,-2,-11
-17,-102,-34,-31,-9,-27,-18,-28,-7,-11
-20,-114,-46,-33,-30,-34,-37,-15,-5,-1
10,-66,-34,-25,-12,-20,-15,5,-6,3
52,161,0,5,26,18,31,42,36,32
48,282,44,28,39,32,48,39,75,42
-6,46,71,36,16,2,6,-6,31,-5
-37,-166,55,32,7,-15,-34,-22,0,0
-37,-191,19,7,-15,-25,-30,-16,-10,1
-15,90,36,-5,-34,-42,-45,-31,-19,-16
8,209,14,-15,-31,-49,-43,-37,-39,-24
16,127,-49,-15,-1,-1,18,10,-7,6
3,54,-53,11,30,61,90,63,63,53
-3,-26,-22,14,58,85,96,51,91,64
-3,-68,-1,2,23,43,36,4,36,9
3,-38,4,0,-19,-7,-38,-28,-10,-35
11,-93,-35,-7,-37,-9,-36,-11,-63,-48
5,-117,-44,-1,-29,-5,-32,0,-78,-25
-19,-121,-29,3,3,-2,6,7,-28,-5
-2,-92,-16,2,16,-10,-10,6,32,26
11,7,9,-10,15,-15,-7,0,16,5
0,132,35,-3,11,0,-4,0,-4,-12
-24,70,32,5,-1,4,0,-7,-77,-62
-13,-37,13,12,-8,-4,-23,-17,-79,-70
18,-56,4,15,3,-8,-29,-11,-4,-1
17,55,-8,8,29,11,1,-11,-31,-31
14,113,1,-5,19,22,-1,-29,-57,-48
52,91,-17,-35,-44,-56,-60,-61,-90,15
80,-26,-52,-70,-95,-128,-125,-68,-93,55
28,-3,-34,-41,-51,-58,-56,-9,-34,15
-11,207,-13,6,31,29,18,56,77,23
-42,-3,-32,29,57,53,60,79,123,56
-98,-335,7,53,76,79,96,103,96,48
-77,-381,48,45,56,47,74,66,46,0
48,-245,18,3,-16,-42,-19,-31,-27,18
123,-21,-2,-27,-32,-57,-46,-68,12,73
56,137,-4,-25,-3,-8,-10,-28,26,34
-26,-101,-40,-39,-2,-15,-11,-9,5,-21
-95,-259,-24,-4,-1,-9,-14,-13,-19,-30
-119,254,73,65,45,57,46,41,-13,-40
-39,701,123,56,37,38,49,33,23,-32
-10,155,18,-27,-43,-31,-7,-14,-32,-47
49,-136,-42,-44,-66,-33,-26,-43,-51,-14
138,53,-28,-19,-31,-21,-24,-24,-4,41
63,1,-37,-3,9,24,21,26,23,32
-38,-118,-48,0,32,56,70,43,49,20
-65,-131,-14,-16,5,-2,20,2,36,21
-96,-63,-3,-18,-16,-16,-18,-24,9,14
-113,6,0,-13,-13,-12,-15,-25,-40,-39
-33,229,54,-8,-30,-29,-27,-26,-36,-50
35,281,74,5,-27,-6,-17,0,-3,-16
90,134,27,7,-20,5,2,29,23,-17
129,122,24,30,6,11,42,58,6,-74
44,23,12,29,14,19,55,68,24,-126
-61,-116,-17,2,18,22,44,71,24,-117
-47,-153,-49,-41,-20,14,16,33,2,-46
9,-134,-45,-55,-33,-9,-23,-34,-7,53
56,-72,-20,-24,-10,-9,-24,-71,-17,126
62,4,-11,-28,-21,-48,-18,-56,42,155
63,43,14,-23,-51,-80,-83,-105,72,168
43,-41,16,-16,-31,-38,-85,-102,13,93
2,-150,23,17,26,20,-18,-35,-3,35
-56,-208,60,84,68,55,7,-4,17,5
-45,-134,35,60,52,39,26,4,-3,-33
2,121,-11,5,12,2,1,-8,-19,-63
9,251,19,18,8,-8,1,-15,-47,-73
51,349,72,32,10,4,4,-4,-18,-22
61,198,43,5,-20,-24,-20,-12,16,6
1,18,0,4,-18,-14,-1,-2,30,4
-72,-127,-38,14,9,26,28,36,40,-9
-144,-308,-46,31,58,87,85,85,36,-27
-151,-373,-31,32,81,90,103,103,78,-12
-109,-277,-50,-4,52,48,60,47,53,-45
-34,-85,-60,-41,13,23,35,18,30,-48
30,25,-33,-32,-1,7,7,18,-7,-18
11,97,8,10,10,17,11,21,-3,0
-5,255,50,29,14,6,21,11,19,13
1,192,39,19,1,-28,-37,-39,0,23
0,14,-13,-2,-36,-45,-47,-42,-61,-7
-34,-67,-33,-1,-36,-27,-37,9,-81,-36
-54,-85,-31,-22,-12,-8,-4,39,-30,-56
-40,-56,-19,-22,5,7,2,33,-2,-69
-23,0,36,27,19,32,15,8,-33,-97
45,88,45,14,11,16,37,12,59,-13
183,108,-1,-54,-65,-53,-21,2,133,148
209,47,-18,-59,-79,-70,-60,-58,104,192
148,-4,-8,-34,-47,-52,-55,-63,47,136
95,-61,-11,-19,-36,-50,-51,-32,-7,64
-11,-156,-23,21,17,-2,-32,-58,-87,-42
-139,-235,-21,62,65,44,-7,-83,-180,-146
-164,-234,5,76,77,62,8,-56,-163,-139
-54,-26,56,36,40,34,34,12,31,19
30,71,15,-27,-22,-3,13,45,102,87
23,36,-41,-43,-20,2,15,31,38,15
-6,176,4,-24,20,21,42,12,-14,-21
-18,395,32,-5,26,31,67,44,27,16
25,698,66,19,28,18,44,60,62,46
64,433,21,-17,-29,-21,-20,4,6,11
