2,-1,1,1,0,0,1,0
2,0,-1,-3,-9,-2,-1,1
-7,-3,-4,-5,-2,-5,-2,-1
1,0,1,-3,-5,0,1,1
2,-1,2,3,7,2,1,-1
-2,-2,-2,-2,-11,-1,3,0
1,-2,-1,1,15,-1,-3,-1
-5,0,-2,-4,-9,-7,-8,-4
0,-2,-1,0,-4,-7,-8,-1
0,1,-2,1,3,1,2,2
-1,0,-3,-1,-7,5,4,2
-3,-2,-1,0,-1,-2,-1,-1
5,-2,-4,-2,1,-1,-1,0
-5,0,0,-7,0,2,-2,-1
3,-3,-3,0,-5,-6,-4,-1
-14,0,4,2,1,3,2,-1
5,-3,-9,-3,-6,-1,5,7
0,1,2,1,3,-3,-9,-6
2,-1,-1,-7,-9,-4,-3,-3
3,-1,-3,1,7,-1,1,-2
-3,-1,-3,-9,-10,-4,-6,-9
-5,1,9,6,8,4,6,5
3,3,1,-3,1,4,-3,3
1,-2,-7,-3,-8,-8,-3,-3
-5,-3,4,-7,-17,-5,1,-2
3,-6,-6,1,12,-2,-3,-11
-8,-1,3,11,15,3,2,0
-2,-2,-10,-5,-5,2,-2,-12
-12,0,-2,7,18,2,-2,-7
26,3,5,-7,-22,-2,7,39
-19,-7,-3,-12,-6,0,2,-29
-5,-2,-2,9,12,4,4,5
-5,1,10,-5,-6,-3,-1,-14
7,10,9,20,8,5,7,38
-16,-8,-7,-2,-5,-9,-6,-14
-1,3,3,-22,-16,-6,-6,4
-25,-6,-25,-6,3,-1,-8,-32
4,-5,19,-9,-1,-4,-6,-23
15,5,-16,2,6,5,11,36
-12,-15,-6,9,-24,-8,-6,2
-13,14,65,20,26,-3,-4,-3
4,3,-16,-11,-5,0,-2,-1
-4,8,-33,-13,2,1,-5,-15
37,2,-8,-17,-19,-3,4,34
-9,-5,-17,24,12,10,14,36
-5,-7,14,21,0,-5,-10,-29
33,-26,27,2,-2,-4,-6,8
15,31,-10,-21,6,6,3,14
26,-18,5,38,-1,3,15,38
-50,0,-3,-13,-4,-6,-1,-3
35,29,-34,-12,-11,2,8,14
-19,-13,-1,14,19,-5,-23,-84
-4,13,21,-1,-1,1,8,7
13,-31,-51,16,-10,-3,-5,-26
-30,6,75,10,11,1,1,-8
-31,-5,-69,-26,-3,-4,-1,10
40,6,75,10,-3,2,7,12
-4,-19,-4,1,8,1,-9,-59
1,21,-37,-48,-14,-4,-3,4
-4,-22,13,21,5,-2,4,20
-39,11,9,7,-7,-6,-16,-64
24,6,-11,-30,-11,-2,1,23
19,4,20,18,0,5,19,69
22,-4,27,20,25,14,12,5
-6,-3,-26,-28,-18,-11,-14,-28
-9,9,-7,-14,-21,-7,0,11
19,-6,-1,21,26,5,0,-12
-15,3,2,4,-2,-3,-4,-10
8,-6,-30,-33,-21,-5,-6,-14
