0,-1,1,-5,0,2,0,-1
-1,-2,-1,-2,-2,-2,-1,0
0,-1,-2,-2,-2,-2,-2,0
-2,0,-1,-2,-3,-3,-6,-3
-3,-2,-2,-1,-4,-4,-4,-1
-1,0,-2,-1,2,2,6,5
-2,-2,-1,3,4,4,0,0
3,-2,0,1,-1,-1,-2,4
-5,-2,-2,-3,-4,0,1,-3
5,-1,0,2,4,-1,0,7
-3,-2,-3,-4,-5,-3,-3,-2
-3,-1,-1,-2,-1,-2,-2,-5
4,-1,-1,3,4,7,6,4
0,-1,-1,-2,-1,-3,-3,-4
-1,-2,-1,-5,-4,-7,-6,-4
-2,-1,-2,-6,-6,-5,-3,-2
0,0,0,1,2,2,3,1
-2,-2,-2,-2,2,3,-2,-2
0,-2,0,-2,-5,0,-4,2
-1,0,1,3,5,-2,0,-3
1,0,0,0,0,-4,-3,0
-2,-3,-1,-6,-14,-4,-6,-5
-2,0,0,1,2,-3,-2,-3
-1,0,0,2,3,5,3,8
-2,-2,-2,0,4,3,3,-2
0,-1,2,-1,1,7,7,0
-5,-2,-1,-5,-9,-4,-1,-6
8,0,0,-1,-4,-6,-9,12
0,-2,0,-1,-1,-4,-4,-3
-2,-1,-2,-1,-3,-3,-4,-2
-1,0,0,0,0,2,3,-1
-2,-1,2,2,4,5,5,-4
0,0,-1,0,-1,0,-2,1
1,0,0,2,3,0,1,1
-2,-2,-2,-2,2,5,0,-1
-1,-1,-1,-2,-4,-6,-3,-5
-3,-2,-3,-4,-9,-11,-9,-6
-5,-2,0,-3,-5,-4,-3,-6
3,2,0,2,3,5,3,7
-3,-2,-2,-2,3,1,-1,-3
-2,0,-1,-2,0,4,5,0
-4,0,-2,-2,-1,1,-3,-3
4,2,0,-2,-5,-10,-6,7
-4,0,-2,0,3,1,1,-3
3,0,-1,0,-6,-6,-2,2
-6,-1,0,2,0,1,-1,-3
2,-1,1,0,1,-1,0,-5
-4,-3,0,0,3,3,1,-2
1,0,-3,-2,0,6,1,4
-10,-4,-2,-2,-2,-7,-7,-21
8,-1,-1,-1,-1,-5,1,16
-6,-2,4,1,-2,-2,1,8
-15,-10,-18,-1,0,-1,-4,-6
27,9,16,-2,1,3,9,36
6,1,0,6,2,-1,-3,-12
-9,-4,6,-5,-4,-5,-9,-26
4,1,8,2,-1,0,0,20
-18,-2,-36,-6,0,-2,-5,-47
15,-2,8,-1,-3,-1,9,72
0,3,6,3,-4,-5,-2,-10
-25,-9,-6,-5,-3,-4,-6,-6
24,10,5,17,6,4,7,3
-26,-8,3,-1,0,1,-4,-27
-9,8,21,0,1,4,0,-24
-22,-4,-17,-9,-4,-11,-8,-35
-19,-7,1,-6,-6,-9,-13,-19
68,-1,-30,-9,-2,3,9,23
3,1,-25,-2,4,8,15,58
-9,2,16,-10,-2,0,-2,-27
-24,-2,1,1,-2,-6,-1,1
-54,-10,25,-7,-7,-8,-22,-112
9,-9,-7,5,-3,-5,-5,-8
-43,-24,16,-18,-5,-2,-6,-2
87,-1,-78,-3,0,-5,-7,42
-49,14,41,6,5,9,20,47
82,51,56,25,19,22,43,93
-57,-12,-21,-8,-2,1,-5,-47
9,-4,42,12,-4,-9,-16,-71
26,-5,-22,-2,-2,-2,-7,-37
-43,-15,-43,-10,-6,-5,-7,74
44,13,36,10,-5,2,17,65
-45,-2,-34,2,3,3,-2,-36
-28,-26,-56,-21,-8,-7,-13,-5
-11,-23,-84,-33,-17,-15,-22,-96
-67,-28,87,19,0,-7,-11,-35
104,62,7,5,9,13,25,115
-26,0,29,30,5,-1,-10,-25
16,-6,76,-6,-6,-4,3,3
-55,-4,-90,-19,-1,-2,-1,-21
56,-34,-2,2,-5,-1,1,0
-39,-4,-13,-2,3,4,1,-3
-92,-9,60,1,-5,-7,-17,-68
104,12,-45,1,3,8,16,28
-128,-30,33,-11,-13,-13,-16,-53
7,26,-26,-3,1,5,14,48
10,4,46,8,7,-1,-10,-36
80,25,17,12,0,4,6,57
-88,-1,-28,-20,-8,-5,-7,-19
97,4,-51,-19,-10,-11,-6,12
-72,21,21,31,8,6,4,-19
-59,-19,28,2,-1,0,-3,-18
16,25,14,20,4,0,-1,26
29,-1,35,8,4,3,13,28
127,-1,-71,-8,0,-2,-11,-20
29,34,46,11,7,6,13,65
-35,-52,-86,-23,-11,-6,-15,-53
47,26,52,-1,-2,1,1,48
-27,-2,-3,-4,-6,-6,-11,-39
67,24,18,12,7,1,4,21
8,-11,-81,-24,-5,-1,5,-45
-64,-11,-25,-5,1,0,-3,-43
-49,-11,-54,-12,1,1,-1,4
-42,-21,-18,-9,-8,-8,-21,-72
45,12,52,3,-1,1,13,81
-94,-10,-51,0,-1,-3,-9,-75
5,-2,-67,-12,-6,0,15,80
-119,-23,2,-12,-8,-13,-20,-48
-120,-30,28,-4,0,2,-2,-35
-49,-2,-6,1,-4,-1,6,45
-13,-1,-33,-10,-2,1,-4,-19
-53,-50,-85,-15,-1,0,-3,-14
-12,17,103,7,-1,0,1,38
-16,-3,40,16,3,-3,-10,-60
91,10,-63,0,4,0,6,4
35,16,9,-6,-3,-2,2,40
-54,-10,-15,18,-1,-2,-15,-83
68,45,10,17,10,12,31,87
14,17,55,8,-1,-4,-8,-19
30,3,-7,5,2,0,0,-18
100,28,-29,-1,4,2,5,39
-64,-15,-38,-43,-9,-6,-20,-93
-85,-21,34,21,-7,0,9,60
4,2,-20,-11,-6,-1,3,2
30,15,68,23,18,10,23,96
50,-5,-5,2,-5,0,-12,-33
-32,-10,13,-13,-11,-11,-14,-27
87,-11,-36,-3,-10,-12,-14,-43
-63,-44,-21,-23,-8,-7,-8,-51
15,17,22,11,11,9,18,84
-64,-28,-14,3,-2,-3,-6,-25
6,37,61,18,6,7,5,14
-88,18,-17,-7,-3,-3,-7,-37
-36,-54,-32,-11,-9,-12,-14,-29
-7,19,49,-11,2,3,3,1
-51,-10,-60,12,-2,1,1,-13
78,-5,3,11,1,2,-3,-21
1,-6,86,14,-7,-7,-3,33
-46,1,-84,5,5,3,13,45
59,17,27,-15,4,5,10,22
47,12,8,-1,-1,3,1,7
2,-29,-46,-11,-9,-5,-13,-35
-55,-24,-3,-12,-8,-7,-5,1
42,14,18,13,7,2,3,7
-49,-7,-8,-2,0,-1,-7,-17
-79,-12,8,-6,-2,-4,-3,-24
108,26,32,7,6,4,10,18
-44,6,-31,-6,-1,-3,-11,-39
-3,29,-1,3,0,3,23,113
-44,1,9,11,-1,-5,-22,-84
80,17,-33,10,12,9,15,65
-99,-26,6,-1,-4,-4,-4,-10
26,-21,-52,-17,-6,-6,-11,-46
20,21,49,8,1,1,10,74
-74,-20,-1,-15,-4,-8,-14,-85
14,3,13,29,-3,-3,-3,12
-94,-28,24,-13,-5,-3,-7,-21
-61,2,-59,-4,6,5,10,3
4,13,91,-6,-2,0,-4,-28
17,-15,-20,1,1,1,8,74
-77,4,-88,-31,-13,-10,-21,-92
113,10,57,16,-2,-1,10,60
-6,-12,0,-4,-4,-5,-8,-17
27,33,-21,-8,3,5,4,-4
7,4,7,-1,0,-1,-5,-46
-66,-19,-29,-21,-4,-1,5,19
73,33,-9,-7,-1,-2,3,30
98,26,-30,-22,-6,-3,6,30
11,15,115,22,4,1,4,6
-99,-47,-45,11,-4,-6,-20,-87
