-6,1,12,8,-15,-7,-3,-10
-34,-5,-6,-13,-5,-11,-9,-10
23,4,5,4,-3,-1,4,27
9,-1,-4,-2,2,1,0,-5
23,4,-6,-8,8,13,11,12
4,0,6,16,-1,-7,-8,-18
-38,-6,0,7,-5,-5,-7,-14
12,4,-10,-2,27,11,10,24
-8,-1,20,17,-21,-20,-20,-28
21,10,-1,-3,4,5,4,-16
-4,3,-2,-4,-4,-4,1,22
-15,-5,-2,-2,-4,-8,-4,-9
6,0,-8,-5,7,10,1,6
-6,-4,-3,0,-9,1,1,-17
-2,-3,4,1,-7,-5,-6,-16
-1,-1,-2,4,13,6,6,10
-9,-3,3,11,0,-4,-8,-14
-21,-6,2,-1,-3,-1,-5,-4
-18,-7,-11,-6,-7,-6,-6,-18
11,6,9,3,-17,1,12,56
-13,1,-3,1,7,4,4,-10
24,3,1,2,3,0,3,43
-9,-6,-3,-14,-8,-2,-9,-19
-9,-7,-5,-10,5,0,-10,-23
-36,-9,-15,-19,-2,-5,0,-17
11,0,8,5,-21,-3,3,14
33,6,1,8,3,9,12,42
2,1,-1,-10,-8,-1,-6,-25
2,-6,-10,-7,-2,-4,-5,15
-4,-3,-4,-6,2,-2,-3,-5
4,17,0,-2,0,2,0,-19
-6,-12,-2,5,-13,-9,-10,-25
8,1,-7,-12,7,7,10,32
-24,-1,-2,-3,-22,-8,-12,-29
20,5,-2,2,22,14,14,3
-32,-3,14,16,-20,-24,-33,-57
28,6,3,-5,1,3,19,67
3,9,5,8,12,7,11,-10
-8,-8,-4,1,12,-3,-11,6
11,6,0,3,0,9,9,-49
9,-2,3,4,7,1,5,6
-10,-4,0,-3,-26,-16,-16,-13
0,-6,-5,-3,-14,-4,-1,17
-13,-5,-3,-4,10,-6,-12,-17
0,1,2,-9,-38,-5,-5,-7
23,-1,-12,-14,-1,5,7,19
0,-2,7,7,12,1,-2,-25
1,-4,-1,7,19,-1,-2,20
-29,-2,-9,-8,21,6,8,-13
-47,-5,4,2,2,-3,-7,-9
36,0,3,-10,-39,-5,13,45
25,-11,-2,-5,0,17,22,44
-12,-12,-7,11,9,-5,-22,-38
-20,9,6,-7,-25,3,10,-25
-3,-25,2,11,12,1,-6,-53
24,60,6,-14,-28,-3,10,44
16,-10,1,16,42,10,5,66
14,-9,2,19,26,-3,-18,-17
15,6,-20,-60,-79,-3,20,31
-14,-14,14,77,92,16,-3,-30
-11,-8,-2,-10,-36,-18,-19,-36
-4,27,-11,-18,-19,-13,-16,-10
-16,17,-2,4,25,5,2,2
-13,-62,-7,-24,-40,-15,-13,-7
12,18,-4,-14,-19,-3,0,-17
49,45,13,16,32,11,9,31
11,-15,-4,-5,-1,-4,-7,-3
14,11,-4,-6,-1,1,12,44
10,-31,0,3,-9,1,2,-11
5,-37,-6,-9,-20,-7,-2,13
-32,-5,-8,9,19,-4,-11,-27
-26,-3,1,-2,-8,-3,-1,-11
14,3,-6,-28,-40,-4,0,21
-1,-1,5,27,70,9,4,-4
-10,19,5,-2,-3,-7,-9,0
-33,-43,-9,5,35,3,-5,-54
-31,19,12,22,25,6,7,27
5,-2,-5,-13,-12,1,8,20
-12,-12,-5,0,6,0,-7,-28
14,17,-9,-22,-16,-19,-18,-10
-10,8,-7,-15,-19,-5,-6,-13
-27,-19,4,13,4,-2,-2,-23
17,-25,8,15,7,0,4,30
-4,67,3,-5,-2,10,14,35
-37,-17,-5,-4,-9,-1,3,-51
18,-17,-7,-6,-4,-4,3,34
-23,-1,5,6,-5,2,-2,-28
3,6,-9,-4,12,5,0,3
16,4,4,2,-14,-5,-2,-15
-9,13,0,-4,-14,6,8,0
-22,-53,-7,-1,3,-5,-7,-2
1,-16,0,-14,-22,-7,-11,-12
19,-42,2,8,12,7,10,26
-26,-21,-13,-13,-10,-4,-12,-35
26,33,7,0,2,1,10,41
18,-2,4,2,-17,2,1,13
-13,0,-4,6,13,-11,-17,-53
43,0,5,2,0,-1,9,34
-2,6,-2,4,2,4,-6,-10
-17,-48,-6,-22,-33,-10,-10,-11
25,36,8,6,21,9,12,37
-26,-3,-2,-4,-17,-6,-11,-21
15,27,-7,1,30,6,5,19
-3,-11,-2,-13,-35,-10,-4,-10
12,-1,0,7,-2,1,-1,7
0,32,-7,-25,-18,-2,4,0
-8,-27,-5,10,12,-2,-8,-6
12,32,4,8,13,5,5,7
5,4,-7,-3,15,0,-5,-3
28,4,8,6,-14,3,7,29
-4,-4,-7,-10,-12,-8,-9,-19
-13,-13,-7,4,16,-1,-4,1
7,-3,-2,6,30,0,-3,10
-12,-8,4,10,-1,-2,-2,-6
-23,-5,-6,-7,-13,-12,-16,-28
-14,47,7,-2,-10,-1,17,49
-10,-39,-6,-2,15,-3,-7,5
-8,-28,-6,-3,13,2,-3,-43
54,25,7,12,17,9,12,53
-43,-45,-15,-12,-12,-7,-10,-57
21,22,-2,-27,-39,-8,6,32
16,-6,1,15,20,-5,-10,-24
-23,13,4,-4,-52,-9,2,3
28,-26,-7,-17,-22,0,0,3
16,29,11,8,1,0,-2,-6
-1,27,-8,2,8,4,4,9
-8,-14,-3,1,19,1,-5,-10
-36,-3,-4,-6,-39,-10,-8,-6
-7,27,14,34,37,7,0,-45
19,23,-2,-17,-8,1,8,37
-13,3,11,8,-11,-1,0,-7
1,24,3,11,44,2,1,-7
-12,-8,-1,-6,-25,-2,-4,-11
11,8,1,-3,-15,-6,-9,0
5,2,-8,-18,-16,-4,-2,-6
10,3,13,30,26,5,3,5
-15,-50,-10,-13,-14,-5,-6,-5
10,-14,5,19,22,7,7,50
24,0,-1,-9,10,-6,-6,0
-17,-14,16,0,-4,-1,-10,-39
37,-8,-21,-25,-42,4,28,57
-10,-4,-12,33,50,1,-5,-12
-8,0,18,3,0,-5,-7,-13
