8,7,4,0,3,2,4,4
0,-4,-4,0,-5,0,1,0
-15,1,2,0,3,-2,-3,-11
-4,-2,0,-4,-8,-6,-5,3
10,-1,0,0,1,3,3,0
0,-3,-3,-1,3,0,3,1
11,1,-1,-5,-2,-3,-5,-1
-1,-4,-2,3,3,1,1,1
3,-4,-3,-2,-9,-3,0,1
1,4,4,4,2,-3,-9,-8
-5,-5,-3,-2,-2,-2,-8,-7
7,4,0,0,-6,0,3,6
-6,-6,-4,-1,8,9,5,4
3,-2,-1,1,-5,3,3,-1
-1,-2,-2,0,-1,-4,2,3
4,1,-1,-1,-3,-2,1,0
-6,-2,-3,-3,-2,-6,-13,-8
-2,-3,-2,-1,3,-2,-4,-4
3,3,4,-3,-2,1,8,5
-1,-1,-1,2,-1,0,-1,-2
-7,-7,-4,-2,3,0,0,-7
12,4,1,0,-2,-3,1,10
5,-2,1,0,-9,-7,-4,0
0,-1,-1,-1,0,6,6,-3
1,0,0,-4,2,1,-7,-3
-34,-9,-8,-8,-6,-10,-10,-4
-4,0,1,3,-1,-1,1,-4
0,0,-1,-4,-5,-8,-7,-1
0,1,-1,1,4,3,7,-1
-7,-1,-1,-2,-1,2,4,1
-5,0,-2,-1,1,1,1,1
-1,0,2,2,-1,0,0,-3
-5,-5,-3,-1,-4,-3,-11,-3
6,0,-1,-2,0,0,0,-2
-1,-4,-2,-2,1,-6,-2,-4
1,-2,-2,-2,0,0,-4,2
-2,0,-1,5,1,3,13,2
22,6,6,3,-1,5,5,10
1,-1,-3,4,2,1,0,-2
-10,-3,-1,-5,-4,-7,-10,-5
-2,-4,-2,-5,-3,-6,-3,-7
4,-3,-1,4,6,0,2,4
-3,3,-2,-14,2,5,1,5
3,0,0,6,-3,-4,-8,-1
-6,-5,-5,-3,-6,-7,-2,-5
20,5,2,-15,-1,3,5,7
7,0,5,6,2,4,19,14
6,15,-3,3,3,4,2,-3
-5,-4,0,-4,-3,1,-5,-4
-10,0,0,-33,-8,-6,-8,-9
2,-2,-3,27,8,-2,-12,-5
-1,-2,-5,-23,-7,-3,-1,-1
22,6,3,11,4,4,4,7
-10,-5,-6,12,3,0,-3,-7
-8,-11,3,-9,-7,-3,-3,-10
-15,5,1,-3,-6,-7,-4,-5
3,-8,-12,-21,-7,-3,-5,-3
-4,12,9,23,6,1,10,7
11,6,0,2,-3,-3,-17,-14
-41,-18,-6,5,1,-3,-9,-9
12,1,-1,-13,-7,-4,10,10
3,9,3,11,9,8,-4,-6
-8,-8,-7,-7,-8,-5,8,5
25,-17,-2,0,-4,-1,2,17
-22,13,2,8,1,-1,-1,-8
-6,-9,-7,2,6,1,-8,5
-2,6,3,5,-9,-6,-6,-9
8,-4,-9,-7,-6,0,13,1
