0,-2,1,-3,1,2,-3,1
2,1,-1,1,2,2,5,1
1,-1,0,1,0,2,3,1
-1,0,-2,1,0,-4,-5,-4
-2,-1,-3,1,1,-2,-1,0
0,-1,0,-1,-1,1,-1,-1
-1,0,-1,-1,-3,-4,0,-1
-3,-3,-1,-3,-2,1,1,1
-1,0,-2,-2,-5,-3,-1,-2
-2,-1,-2,-2,-4,-4,-6,-3
-1,0,-1,0,1,0,1,3
0,1,1,0,-1,-2,-1,-2
-1,0,-3,3,4,4,2,0
0,-1,-1,-1,0,-1,-2,-1
0,-4,-1,-3,-8,-5,-5,-3
-1,0,-1,-1,1,-2,-1,1
-1,-1,-1,-3,0,0,0,-2
-1,-2,-1,-1,-1,1,-2,-3
-3,0,-1,0,0,-1,-1,-2
-4,-2,-1,-2,-5,-2,-1,-1
6,1,-1,2,3,-1,0,7
-4,-2,-2,-2,-5,-3,-3,-4
3,1,0,0,1,2,-1,4
0,-1,0,1,3,6,6,5
-6,-2,-1,-3,-4,-4,-5,-8
-10,-2,-3,-3,-5,-5,-7,-16
4,1,1,-1,-4,-7,-4,4
-1,2,0,-2,-2,-1,2,0
-12,-2,-2,1,-1,4,1,-19
7,-1,-5,3,5,3,1,4
14,3,5,0,3,1,9,25
1,-2,3,2,-4,-6,-6,1
6,1,0,-1,-1,-1,0,5
-11,-2,2,0,0,0,-4,-17
-8,-4,-4,-2,-4,-3,-4,-12
2,-4,-4,-4,-3,-4,-3,0
-6,-1,1,-1,0,-3,-1,-3
-3,-4,-3,-7,-6,-3,-1,7
-3,-3,-3,1,5,4,1,0
2,1,-1,-2,-2,-2,-1,-4
1,-3,-6,-3,-5,-7,-2,-3
-3,-2,-2,0,1,2,1,4
8,2,10,6,2,1,1,-2
-14,-6,-3,-1,-1,0,-2,-12
1,0,1,-4,-5,-4,-7,-5
-10,-5,4,-2,1,0,-4,-11
-5,-3,-19,-4,-3,-3,-5,-18
24,4,1,0,3,4,14,66
4,2,1,0,2,4,6,11
-2,-1,-4,-2,-3,-2,-2,-3
-41,-11,-3,-3,-4,-7,-13,-53
2,-1,-4,-1,-3,-3,-6,-21
18,3,5,0,6,8,11,30
-20,-1,3,-3,-3,-2,-1,-15
22,0,1,-6,-10,-8,-1,16
-14,-1,1,-2,-3,-3,-7,-26
-40,-10,-14,-9,-4,-4,-12,-43
57,14,11,13,7,9,20,49
-9,-5,-8,-7,-6,-4,3,22
19,1,1,1,-1,-2,-1,16
25,5,6,3,3,2,4,31
-20,-6,-3,2,2,2,-3,-22
22,3,6,4,4,3,5,4
-24,-4,-4,-5,-5,-5,-10,-41
-13,-8,-1,-4,-7,-7,-6,0
15,3,2,2,-4,-3,2,4
30,4,7,-2,1,3,-1,24
-34,-2,-9,-2,2,1,-1,-15
14,-4,-16,-1,-5,-4,-6,-17
-9,-1,-3,-5,-5,-4,0,14
-6,0,13,6,1,0,-5,-20
32,3,3,0,-1,1,4,31
20,5,9,6,3,2,-1,3
-13,-6,-16,-8,-2,-4,-9,-21
-41,-7,-4,-2,-6,0,-3,-33
19,7,10,1,2,2,11,57
-6,-7,-6,-6,-11,-11,-8,-17
-3,-5,0,-7,-5,-4,-11,-36
-18,-4,-2,0,5,6,13,49
-22,-6,-6,-7,-6,-4,-10,-37
-23,-4,5,6,3,1,-3,-4
-49,-1,1,3,6,3,-1,-9
11,-5,-8,-4,-2,-2,-2,-4
7,-1,4,0,1,0,0,-2
7,-2,-3,-5,-1,1,3,-3
4,-3,-1,-3,-6,-6,-4,-10
16,0,-8,-1,3,0,-4,-2
-1,-2,-7,-2,-1,-4,-11,-35
21,-6,-3,-3,-7,-3,2,14
17,14,6,7,7,9,13,35
-25,0,-6,0,1,0,-3,8
9,3,10,2,0,1,3,2
-29,-8,-4,-6,-5,-3,0,-7
17,-4,-2,-4,-4,-4,-6,-9
12,5,-5,2,5,2,3,7
-76,-21,-25,-13,-7,-9,-21,-71
41,8,28,1,-4,-1,12,64
0,3,-13,-5,-1,0,2,22
10,5,-2,1,-1,2,5,5
11,0,-5,-1,3,4,2,2
27,1,-14,-3,0,-2,-2,-4
-3,-7,12,7,1,1,2,8
-13,2,5,-1,-2,-5,-13,-39
20,13,0,6,0,-1,2,-7
8,7,8,-1,0,3,10,9
13,4,34,2,-1,0,4,21
-26,-10,-37,-18,-6,-4,-9,-40
10,-1,12,9,3,-1,-3,-8
-18,-3,6,0,-4,-4,-6,-20
43,14,4,11,3,4,15,62
-14,-4,3,0,-2,-3,-2,-16
19,3,3,-1,0,2,14,77
-61,-6,-13,-2,2,-1,-17,-77
-17,-14,-28,-11,-4,-3,-13,-38
34,5,24,3,-6,-3,3,48
15,1,-7,-1,-1,-2,-1,0
-37,3,7,9,5,-2,-5,-9
21,2,-5,-7,-2,2,12,22
-11,4,-3,-4,-2,-3,4,18
-24,-1,-3,-12,-7,-4,-8,-6
11,6,25,10,2,3,1,0
0,-17,-16,-14,-11,-9,-13,-31
-1,-2,2,8,1,3,4,5
-11,-6,-14,-4,-2,0,6,15
27,2,-11,0,3,3,10,50
-17,0,3,1,1,0,-4,-13
-13,-9,-6,-16,-9,-4,0,-3
-6,-3,-7,5,7,4,0,-24
28,16,12,15,4,-1,-4,-11
-25,-5,8,8,4,5,16,55
14,5,10,-1,-4,-3,-9,-14
-28,-11,-9,-9,-9,-7,-4,-16
-15,-6,-12,-4,2,3,-2,-11
-15,-1,-7,-3,2,0,-5,-23
-13,1,-1,5,2,-3,-6,-34
17,-1,0,-1,-3,1,5,16
20,13,-6,-4,-3,0,6,26
-6,0,1,1,4,4,-4,1
9,6,5,7,6,6,11,20
37,2,8,-1,-5,-4,2,20
-23,-5,-8,-3,-2,-2,0,-2
12,-2,-6,-4,-5,-7,-11,-17
17,0,-1,-3,-2,-3,-6,2
-17,2,8,4,2,1,-5,-16
-5,-10,-14,-8,-6,-5,-10,-8
-8,-7,-9,-10,-6,-7,-8,-29
9,-1,2,3,2,1,1,10
3,4,12,9,6,3,3,12
-15,-10,-9,-5,-1,-2,-3,-11
3,6,5,4,3,4,4,3
-18,-5,1,-5,-4,-6,-10,-30
23,0,-9,-5,1,0,2,29
8,-2,-2,2,0,1,-2,-14
15,-1,-6,0,-3,-2,0,16
-17,-6,-1,-2,-2,0,5,17
-10,-2,8,-4,-3,-7,-11,-38
12,-3,3,5,5,4,3,18
-14,3,2,0,-3,-3,-13,-39
31,0,6,6,0,6,13,51
-17,-6,-4,-9,-3,-3,-4,-15
-23,-7,-8,-4,-5,-5,-4,-16
-18,-4,-11,-1,-2,-2,-1,0
12,4,2,4,-3,-5,-5,-10
-18,-18,-4,-10,-5,-2,2,-6
-19,1,9,7,9,6,6,1
44,2,2,1,2,-1,5,11
14,4,-2,-1,0,0,4,23
3,-1,1,3,-2,0,-1,-8
12,4,-3,-8,-2,-3,-1,3
-17,-14,-5,-4,-7,-8,-11,-24
-10,-13,7,4,5,7,1,14
3,12,-2,17,9,8,8,1
-23,-8,-5,-14,-3,-1,-2,35
-6,9,12,12,1,-1,-6,-15
-23,0,-9,4,-1,-1,-2,-12
-9,-6,-3,-7,-8,-6,-7,-7
-10,-14,-11,-6,-9,-6,-3,-13
5,-8,0,-7,-1,0,-4,-14
21,7,-4,1,8,5,7,37
1,7,3,4,0,1,7,22
33,8,1,-4,-6,-3,-3,-1
-8,2,-2,-2,-1,-2,0,-7
-31,-3,2,2,3,-1,-8,-48
23,4,11,-1,-1,-4,-2,17
-10,-1,-10,-2,-3,0,-3,-8
-9,-1,-3,1,-1,-2,-1,-1
-33,-17,-15,-12,-12,-6,-7,-18
15,1,-11,-9,2,4,9,29
-41,-1,22,9,-2,-5,-8,-43
32,14,11,6,6,9,19,63
-29,-9,-14,-6,-2,-6,-14,-54
25,7,2,-1,-2,-2,-1,19
-14,-5,-3,2,-1,-1,-3,-9
-18,-6,-4,-7,-7,-5,-3,-5
-16,-9,-11,-5,-5,-9,-15,-44
-2,0,11,7,0,0,-2,0
9,1,-8,-5,3,1,4,7
4,0,3,-1,-3,-4,-4,-8
11,4,-1,-5,-1,-2,-1,-10
-21,-8,2,-3,-8,-6,-7,-31
11,-2,-17,-7,-7,-7,-4,15
4,-5,-21,-2,2,3,5,16
39,16,29,8,5,5,13,65
-25,-8,-14,-3,0,-3,-8,-21
-9,5,20,6,5,6,3,-14
-11,-7,-9,-1,-2,-4,-6,-23
33,7,-7,3,3,4,6,21
3,2,0,4,4,3,3,11
32,2,-4,-6,-8,-4,-4,1
0,-3,-13,-8,-6,-5,-1,24
-7,1,20,1,-1,-2,-4,-16
22,4,-4,-2,0,-2,1,8
29,0,-17,-2,-2,-4,-3,7
21,4,-3,1,3,3,13,47
-3,-8,-9,-1,1,0,-2,-16
-29,-8,-7,-9,-6,-4,-5,-23
-12,0,23,14,7,3,1,1
-3,-5,-5,0,-3,-5,-2,-15
6,12,10,-7,0,-1,4,11
5,-1,-9,3,-1,-3,-2,-10
-32,-11,9,-3,3,5,0,-16
-6,5,17,4,2,2,2,10
-16,0,-3,1,-3,0,-4,-16
-1,-4,-2,-3,-2,-6,-8,-16
-7,-4,-17,-7,-6,-5,-4,-7
14,9,12,6,8,8,2,7
-20,-22,-15,-10,-7,-3,-3,6
-17,-4,-4,0,-3,-1,-5,-23
25,4,-1,0,-1,-3,1,-5
-14,-1,1,-4,-2,-5,-5,6
-6,-2,-4,-6,-8,-7,-11,-23
15,-1,5,5,4,4,3,10
0,3,-14,-1,0,-3,-1,-2
-17,-2,15,13,7,1,0,-22
-2,-5,-10,-5,-2,-1,2,-4
0,5,6,0,0,0,3,22
11,2,-15,-5,1,2,1,6
4,-1,16,7,2,2,-1,-8
2,1,-3,1,1,0,0,4
12,1,3,23,1,-2,2,3
-9,-1,3,1,2,3,5,15
-1,-4,-13,-8,-4,-4,-8,-29
6,-3,-3,-1,-4,-1,3,22
-15,-5,-4,-13,-6,-3,-6,9
-11,-8,-2,-5,-4,-7,-11,-39
9,-4,-8,-4,-5,-2,-3,10
11,8,8,4,5,3,4,9
17,16,-9,2,3,2,0,-10
-5,-3,1,-14,-6,-2,-5,-7
-4,0,2,-4,-1,-1,-7,-33
31,4,-1,1,-1,-1,2,20
-7,2,0,-9,-2,0,4,6
-13,-8,3,8,-2,-4,-6,-8
-7,-8,-17,-9,-3,-3,-4,-8
8,13,11,4,3,3,4,7
-11,-7,2,-1,-3,-4,-5,-10
15,1,4,-13,-1,0,4,19
-5,-2,6,5,-5,-6,-7,-16
-9,-5,-8,5,0,0,0,10
-3,-4,-1,-7,-3,-3,-4,-8
4,2,1,-8,-2,0,3,3
9,-4,-3,-1,-1,-1,0,10
2,-3,-4,-3,-2,-2,-4,8
-4,-1,6,5,3,-1,-1,-19
-13,-2,-3,-3,-5,-4,-1,12
-19,-5,-15,-10,-3,-5,-11,-49
2,4,11,8,4,4,18,52
-5,-4,12,6,1,-1,-1,-5
34,12,-6,8,6,3,14,42
4,13,-4,-2,0,0,-1,-10
-18,-11,-8,-15,-5,-4,-11,-27
0,0,0,-1,-3,-2,-6,-19
12,5,10,11,4,5,9,30
-4,3,-2,-3,1,3,3,15
6,-2,-1,-3,2,-1,-3,-9
-4,-2,-12,5,-2,1,0,-8
-9,-1,0,-3,-3,-2,-7,-9
0,-4,-1,-3,-3,-1,3,13
-27,-8,-7,-7,-6,-6,-9,-39
-3,-9,5,2,0,0,0,4
17,-1,0,6,2,5,8,45
5,1,1,-4,0,-1,4,8
-25,-5,-5,-3,-7,-7,-13,-48
28,3,-8,-7,-2,0,0,36
0,4,-2,0,-2,-2,0,7
-9,-6,3,1,-2,-2,-3,5
3,-4,-3,-3,-2,-3,-8,-28
12,1,-1,-6,-2,-1,0,-5
0,-1,-11,-4,-1,-1,-3,-5
-14,-13,-7,-1,-1,0,0,-19
8,3,3,-5,-2,0,0,18
-21,-2,-5,-4,0,-2,-7,-29
15,11,22,9,1,1,2,6
2,3,-1,1,-2,0,1,8
3,-2,-1,-6,1,0,-4,0
-17,-3,0,1,-3,-2,-2,-4
-22,-9,-16,-2,-3,-6,-8,-27
-3,-1,9,2,-3,-1,-1,3
-4,-3,-7,0,-1,-3,2,9
-2,-5,6,-8,-6,-1,2,24
-16,-7,-9,-5,-3,-5,-6,-23
1,-1,-6,6,3,2,3,14
8,-2,-15,-9,0,0,-1,-31
-26,-5,6,6,0,-2,-4,-20
19,0,4,-4,-1,1,9,26
3,-1,5,4,-1,0,-1,18
-7,4,5,10,2,1,1,2
-20,-8,-14,-10,-3,-4,-7,-22
7,6,1,-2,-4,-5,-6,-3
-2,-2,-3,-8,0,4,5,4
9,-1,0,4,-2,-2,-1,-9
-3,4,-5,-3,0,0,-1,0
18,5,3,3,3,3,6,25
10,5,3,1,-2,-2,2,2
-16,-3,4,2,1,0,-4,-4
9,6,-1,-8,1,1,5,10
-31,-14,-3,-1,-6,-5,-12,-38
4,-5,-6,-7,-1,-1,0,8
1,-3,0,4,-3,-1,4,10
3,-2,-3,-4,-2,0,-1,4
-16,-5,-7,-4,2,-1,-4,-16
-17,-7,-3,-5,-4,-1,-3,-1
1,-1,-2,-2,-5,-6,-12,-29
4,2,-4,2,-2,1,16,67
15,1,6,-2,3,5,8,30
-9,-4,3,0,-1,-5,-5,-18
