-2,-3,0,-1,-4,-6,-2,-1
-2,-2,-2,-3,1,-2,-3,0
0,0,0,-2,-4,-1,3,0
-2,-1,-1,-1,-8,0,4,-1
1,-1,-2,2,6,3,2,-3
-1,0,-1,-1,-4,0,3,1
-1,-2,-3,-6,-13,-10,-11,-5
-2,-1,-1,0,5,-2,-6,-4
-2,0,-1,-1,-2,-2,2,-3
0,0,0,1,4,3,4,2
-1,-1,-1,1,2,3,2,2
-2,-2,0,-2,-1,1,-1,0
-1,-2,-2,-2,-6,-2,-2,-4
1,0,-1,-3,-5,0,1,2
0,0,0,3,4,-2,-4,-1
-1,0,-3,-1,3,-4,-2,0
-2,-1,-2,-7,0,2,-1,0
-1,-2,-2,4,-4,-3,-5,-3
-2,-4,0,-4,-5,-3,-2,-3
-1,-1,0,1,3,1,6,3
-1,-1,-1,-4,-6,-4,-2,-1
-3,-2,-2,0,6,-1,-6,-7
0,1,-1,-5,-12,-3,-1,4
3,2,-1,1,6,3,6,0
-1,-2,-1,1,-6,-1,2,7
-5,-2,-3,-3,-1,-3,-4,-3
3,0,0,1,1,2,-1,-3
-1,-1,-2,-4,-4,0,0,2
2,0,0,0,0,-5,-6,-2
-2,-1,1,-3,-5,-1,0,-4
-3,-2,-2,2,4,2,1,-4
0,0,1,1,1,4,4,9
-8,0,-2,-2,-2,3,0,-6
0,-5,-3,0,1,-4,-8,-7
-2,-2,-4,-9,-3,-1,-1,2
9,2,0,0,-3,-2,-2,10
-3,-1,-1,-2,0,1,6,5
-3,1,0,1,-2,-5,-5,-9
-8,-3,2,-3,-4,-3,-5,-13
-21,-9,-19,-8,-10,-5,-6,-25
7,4,9,1,9,0,-1,1
10,1,-4,3,4,6,10,23
-3,-8,-9,-16,-14,-3,-5,-7
22,18,38,10,17,4,4,26
-15,-18,-40,10,-9,-4,-2,-13
3,16,32,-16,3,2,1,-12
2,0,14,47,6,0,0,-3
-23,-11,-27,-8,-5,-4,-7,-22
-3,-3,-8,-5,-2,-6,-6,-10
2,1,8,1,-4,-5,2,25
-10,-5,-5,-5,-1,1,-1,-12
5,0,-6,5,3,5,2,-27
23,2,-4,-1,1,0,-1,16
-39,-19,-36,-10,-12,-8,-10,-6
26,9,9,-6,5,3,6,38
39,5,21,9,5,8,17,36
-12,3,1,-3,2,-1,-8,-33
9,-5,-14,4,3,2,2,16
-16,-13,-22,-10,-7,-13,-15,5
15,-2,-7,-6,-9,-11,-8,-19
10,8,-24,-16,-4,1,0,-20
2,7,59,33,4,5,8,35
40,6,3,-2,12,9,7,-9
-14,-10,-7,-8,-4,0,-4,-5
-2,3,15,-2,-3,-3,2,26
-78,-20,-48,-20,-9,-6,-10,-43
29,8,29,12,2,2,2,-13
