-5,3,7,-2,-1,2,3,0
5,-3,-3,2,3,-1,-7,2
-3,-2,-4,-7,-2,-1,2,-7
-12,-2,-2,-1,-1,7,5,-3
-4,-5,4,1,7,-6,-8,-8
-17,-1,-4,-1,-8,-8,-5,-12
27,8,3,-1,4,3,3,36
-2,-3,-3,-2,-5,-4,-2,-23
-4,2,-4,-4,-2,5,2,12
-3,-2,6,5,3,4,0,-3
-4,-6,-5,-2,3,-5,-8,-8
-15,-3,-21,-11,-7,-4,-4,-12
8,5,9,6,1,4,5,-6
8,-1,-9,1,-2,-5,-3,2
-36,0,18,-5,-20,-5,-3,-30
43,0,3,14,27,4,7,69
-27,-8,-9,-17,-24,-10,-16,-21
-11,-14,-45,-6,1,-8,-9,-40
20,18,41,22,19,14,22,52
7,16,42,-1,-7,2,9,21
9,0,8,12,4,4,10,36
-3,2,12,-10,-10,-5,-13,-8
-12,-3,-47,-22,-5,-8,-12,-33
6,-7,4,-4,-12,-5,-4,-22
9,-1,-28,-5,-11,1,3,14
-25,1,4,2,13,2,5,-14
8,-5,3,-3,4,-6,-10,-5
4,5,-17,1,9,4,7,15
3,-10,-28,-23,-19,-6,-5,14
-7,-14,-45,9,-22,-2,2,14
6,5,44,-6,21,3,2,-36
-37,-9,7,-11,-9,-13,-23,-65
64,16,17,18,19,11,13,60
10,-8,-9,-7,-6,2,-1,-16
17,0,-11,10,-1,2,8,56
10,-5,-2,-6,-12,-4,-2,10
-19,-7,-3,-4,8,-2,-4,-39
7,-7,0,-8,-1,0,4,21
-2,-7,3,0,-6,-8,-12,-45
-22,-18,15,-22,-9,-12,-13,32
11,-6,-12,15,9,9,12,10
20,73,61,18,0,3,9,-4
-38,-12,27,1,-9,-6,-16,-35
11,-6,-31,10,11,3,12,40
-25,-9,13,-16,-4,-13,-20,-31
1,-11,-1,-10,-9,-2,-5,-15
50,-16,-71,2,-1,7,13,7
-1,43,29,12,1,-6,-14,-29
8,16,46,13,7,3,9,13
24,-7,-44,-19,1,-8,-18,-54
36,13,7,18,4,11,28,113
9,-16,-44,-8,4,6,0,-61
4,7,37,2,-14,-13,-20,-65
24,-9,19,-2,1,0,23,95
8,1,-7,-9,-1,3,-4,-27
-2,-35,-46,-7,-7,3,-6,-30
-31,8,-24,-2,-2,-4,-12,-15
-42,-19,15,0,-4,-6,-9,15
-33,8,81,5,-5,-7,2,-2
20,6,-43,1,2,4,11,49
-54,-11,10,13,19,8,-7,-70
18,1,0,-10,-5,0,5,36
-61,-20,-74,-32,-3,-4,-5,-47
-23,28,78,14,-6,-5,-7,-26
-53,-27,-95,-28,-12,-11,-12,-36
-24,22,20,12,8,5,0,-69
20,10,1,-8,-1,8,13,37
-13,-35,-5,4,-10,-3,-2,-14
14,10,2,-9,2,-4,-5,-2
-19,-11,7,17,6,2,-9,-88
-23,-18,-33,-10,-14,-9,-1,27
75,13,6,-4,-12,2,11,48
-14,3,21,13,16,0,1,18
4,-17,-13,3,12,4,2,33
13,-9,25,17,7,-3,-13,-10
32,-35,-13,1,1,1,11,33
13,24,17,-5,-11,-3,12,64
-54,-39,-10,-39,-9,-2,-10,-60
45,17,20,43,23,17,11,66
-34,-11,4,-5,-11,-8,-10,13
16,-16,26,-4,-20,-19,-22,-2
9,-9,-58,-12,-2,5,7,26
2,16,-7,-20,-7,1,0,-12
-7,12,14,26,19,3,-5,-13
-36,-7,-18,3,5,3,1,-9
29,6,-5,1,-6,-8,-7,78
-59,-15,-14,-16,-17,-11,-14,-38
36,13,-10,-3,6,2,13,-4
44,39,4,-31,-10,4,10,-6
2,-2,-34,4,21,5,10,-9
-27,-4,56,30,9,-12,-28,-50
-28,-14,-28,-10,0,5,11,19
-5,-10,52,23,-5,-3,2,6
39,19,-11,25,-2,6,11,11
-1,-1,-33,-19,-15,-11,-21,-55
-41,22,23,0,10,2,1,-33
7,-14,-16,-10,-14,2,12,37
29,26,34,-2,-3,1,3,42
-7,-17,3,-5,-8,-5,0,0
34,14,-28,-4,0,0,2,-18
44,-19,-28,-3,2,-3,-1,49
-70,17,50,10,1,-1,-10,-77
93,7,-33,-15,12,11,21,66
-17,28,19,7,-11,-3,-3,-6
-9,-18,-56,-21,-24,-7,-12,-25
18,26,43,41,47,11,19,39
-35,-19,-45,-9,-18,-10,-13,-63
40,6,44,-8,-12,0,-3,-18
7,4,-6,22,15,11,20,39
-4,-39,-37,-22,-5,-11,-14,8
-20,0,-35,-2,10,3,5,6
-33,-16,-21,-22,-3,-7,-12,-30
-4,-10,4,5,-10,-8,-17,-44
56,5,18,-2,-7,12,27,98
0,-6,27,3,6,-4,-3,-14
-14,7,-48,-9,-6,-8,-18,4
-36,-10,10,-4,-4,-1,-8,-81
6,-5,1,-6,-12,-13,-9,-27
6,8,10,2,-4,8,13,-31
-40,-11,3,5,-1,-4,-3,14
6,2,-13,-3,8,1,0,7
20,21,31,-6,-7,6,9,21
-27,15,-26,-2,7,-2,-8,-45
-13,-1,-32,-9,-13,-7,-1,5
-17,-13,-18,-15,-3,-9,-14,-35
-13,0,65,14,7,3,6,45
3,2,-5,-39,-6,2,3,62
3,-10,-2,18,20,3,0,4
5,7,21,13,0,-2,-5,-10
-41,-7,-74,-7,-5,1,3,-29
-18,-24,-41,-27,-10,-2,-2,3
-23,28,78,-6,-3,-1,-9,-24
26,-4,2,3,7,4,15,49
-35,-6,-28,-8,-11,-6,-11,-42
11,8,76,17,-4,-4,9,59
-33,-34,-36,-17,-5,-1,9,40
0,4,1,0,2,3,-7,-42
-79,-25,-11,-7,-8,-9,-28,-106
47,25,18,18,-1,9,32,28
9,-15,23,1,1,-1,-7,-49
-10,-4,-83,-17,8,3,6,-3
-5,-26,17,5,-2,-5,-15,-7
-30,-5,-81,-31,-32,-14,-20,-37
-21,9,93,33,29,2,-2,-24
55,-4,36,14,9,9,19,67
-12,-23,-45,-10,-6,-5,0,17
20,23,81,20,7,-4,-15,-26
45,-12,-71,3,1,8,12,27
-11,-27,17,-5,-5,-1,6,10
-26,20,-14,-13,-6,0,5,15
10,-5,28,14,3,-4,-4,-27
-10,-17,-80,-57,-23,-9,-13,38
-18,-1,103,33,-1,-15,-25,-95
85,43,-6,12,11,17,34,83
-64,-6,-16,4,2,-4,-15,-3
-92,-53,-11,-15,-7,-5,-9,-74
66,17,-105,-34,-9,-2,4,40
-61,27,83,35,10,8,26,11
7,38,24,33,15,6,-1,-31
24,6,44,2,-2,-14,-31,-18
-15,3,-86,-60,3,6,24,59
4,-9,70,24,-12,-6,-11,-31
-16,-24,-55,8,4,5,10,26
-8,33,65,45,6,9,17,-8
3,0,-32,-16,1,-10,-34,-30
42,-11,-20,-17,-14,-14,-16,28
16,-4,-7,-34,-10,-11,-10,-22
21,-2,-15,-10,-1,9,21,28
-6,25,27,24,7,11,10,43
-49,-16,-21,-20,-6,-11,-19,-87
41,-34,35,10,-6,-4,-7,-7
43,12,-92,-17,6,8,17,21
-46,-9,79,9,-2,0,-2,-27
6,-32,-96,6,-4,-4,-15,-41
19,30,27,-5,2,1,17,87
6,2,30,15,4,4,6,-12
-9,1,32,21,7,-1,-2,-22
19,-27,-83,-3,-5,-3,-4,-2
-10,2,57,-22,6,3,1,-24
-7,-7,44,-1,-6,-5,-6,12
-55,-15,-52,-4,-3,-6,-8,8
11,26,52,-14,-5,-5,-11,-24
19,-7,-87,3,3,12,8,4
-16,11,44,9,-1,0,5,-14
-5,-23,-23,19,8,4,3,45
21,6,-13,-25,-9,-13,-9,-18
-35,-25,-52,-21,-6,-2,-3,-5
31,7,7,22,-4,-8,-12,-19
12,9,36,15,3,4,-2,-17
11,12,48,6,4,1,-2,-6
-26,0,12,-1,-10,-11,-9,5
19,-10,-56,-20,-12,-7,-12,-45
21,18,3,1,4,9,18,68
31,-3,-27,-4,2,9,12,15
-19,-4,18,1,-4,-10,-13,-14
-12,-3,13,-10,-12,-10,0,27
32,10,13,3,5,0,-1,-24
-30,-4,-22,-22,-4,-4,-9,3
19,-1,20,18,5,10,17,2
-16,-8,-27,1,1,0,-7,2
16,39,45,5,1,-3,3,-12
-17,-39,-22,-2,-8,-5,-5,6
2,19,33,18,8,8,15,27
-46,-3,0,7,1,-1,-9,-14
-48,-6,-14,-19,-10,-4,0,-12
33,14,-4,11,6,6,11,0
-32,-15,-19,-14,-14,-6,-5,11
-26,-11,12,-13,4,-3,-6,5
25,-7,-27,21,-9,1,0,-31
9,16,22,-23,1,1,8,43
-43,-17,-25,-10,1,-2,-1,-40
38,21,-8,18,6,7,1,20
-13,-18,-15,11,-3,-9,-13,-48
0,2,-9,-9,-10,-3,1,1
26,16,14,9,10,4,2,-10
-26,-6,-27,-33,-6,-5,-9,5
-4,1,39,-7,4,9,17,-1
19,-5,-63,11,1,1,5,21
-41,-23,-4,-3,-6,-13,-22,-59
58,39,-16,0,3,3,22,66
-40,-23,-15,-4,-3,-4,-7,-21
9,0,15,-12,-4,-2,-5,-13
48,13,3,5,6,8,17,73
-27,-1,11,14,0,1,2,-11
32,9,-11,-9,-2,0,4,2
-49,-9,3,13,3,-2,-11,-36
26,-1,-13,-19,-8,-6,-9,-9
20,2,26,14,-3,-1,4,8
-24,-1,-23,-13,-7,-5,-4,9
-28,-12,-25,7,4,1,-1,-4
-29,-5,31,-4,-4,-4,-9,-13
56,6,-17,-13,7,8,13,37
-31,5,31,19,-4,-3,-10,-7
49,23,31,9,3,2,4,15
-5,2,-1,9,-3,-6,-12,-9
23,-14,-31,-16,-4,-2,5,2
-25,-2,5,5,-2,-3,-15,-27
-12,-11,-4,-7,-1,-2,0,-13
-10,-1,-4,6,1,5,5,8
-28,0,13,4,4,-1,-6,-25
33,-3,1,-8,-8,-7,-5,41
-33,0,11,-4,-4,0,-4,-3
48,3,-2,12,6,4,9,-10
-31,2,12,14,-1,-4,-23,-79
85,-6,-35,-13,0,-4,7,74
20,14,26,4,0,1,6,15
-10,-2,18,-5,-1,0,-6,-10
-43,-4,18,-9,-5,-1,1,1
8,7,4,11,8,2,-1,-23
7,5,18,-3,-5,-2,-1,27
-14,-11,-45,-42,-5,-4,-4,-15
3,-16,-15,4,-10,-6,-11,-18
-62,-16,-27,-17,-5,-5,-13,-68
58,16,43,13,18,19,48,69
-15,0,-13,18,-2,-4,-12,-54
46,7,16,10,2,3,10,59
-8,-7,-5,-13,-5,-2,-5,-36
-36,-9,-1,-7,-7,-13,-38,-72
1,-5,-8,17,1,-3,9,72
-43,-7,1,-26,-7,-2,3,-27
19,3,-4,37,9,9,11,18
30,2,-1,-10,2,5,21,32
42,26,31,18,-1,-2,1,31
0,-3,16,13,3,2,3,35
-21,-9,-59,-30,-3,-2,-10,-13
-50,-6,37,20,-10,-12,-24,-35
9,-1,-8,-22,-10,-9,-5,-3
6,-4,-40,-7,1,-6,-12,-30
20,2,-15,-94,-24,-12,-8,2
3,-4,-37,-22,5,12,20,18
4,-2,13,27,2,10,23,8
-44,-3,2,-13,-4,-6,-27,-32
12,-12,-43,35,10,4,7,17
-6,-19,-5,18,6,-7,-7,4
-33,16,1,-39,1,12,5,9
59,9,-2,-28,-11,-5,7,57
-11,31,87,41,6,2,-1,-32
-80,-17,-13,2,-6,-4,-12,-33
65,-19,-24,32,3,-6,-6,17
-44,-63,-14,-21,-10,-4,8,-15
-40,60,3,4,3,4,3,-30
11,13,26,15,4,-2,-3,5
-26,-28,-22,-20,-14,-18,-35,-65
-22,-6,22,-12,-4,0,-1,-22
-8,-20,-5,34,20,9,10,15
9,50,-10,-70,-8,2,7,0
6,12,38,71,7,4,4,29
67,19,-35,31,7,0,3,-16
46,-4,20,-1,0,4,17,60
22,-36,-16,26,-6,-6,-23,-7
15,16,-51,-45,-1,0,5,8
-11,3,1,28,7,3,2,-14
-5,-17,40,8,-8,-8,-11,-26
28,20,4,-7,6,7,12,37
-78,-38,-10,-16,-13,-12,-15,-26
-23,-10,9,-3,-8,-9,-25,-35
42,58,-24,-17,2,-1,15,20
-9,-12,23,14,-7,-1,-9,-62
8,25,-9,-20,7,8,12,82
9,19,-11,-2,-4,-1,9,34
-14,-44,-7,-50,-15,-18,-26,-26
1,-11,-3,20,0,-4,2,-4
-31,13,-52,-16,7,11,15,-28
10,12,53,40,7,2,-9,7
32,-4,25,-10,-1,1,16,43
-17,4,11,34,7,-3,-3,-4
-15,-23,-67,-8,-1,1,-7,-36
12,-1,-36,-54,1,8,13,26
-37,-23,9,57,0,-3,-5,-21
8,-20,3,-18,-4,-4,-6,16
-16,-1,56,3,-2,-2,-7,-33
31,-2,-62,-45,-6,-1,16,41
-28,-14,18,16,-2,-3,-9,0
-15,2,-59,-16,-3,0,3,-22
27,-23,30,-5,-3,-5,-7,17
6,43,16,12,4,4,2,18
-16,-27,-28,-15,-7,-4,2,-30
6,3,20,7,-1,-2,-2,15
31,5,-22,-2,0,2,3,17
-89,-34,30,6,-4,-6,-24,-113
53,12,-18,-22,-4,2,15,94
-1,38,57,36,10,7,3,3
-27,6,13,-2,-6,-2,-3,-22
22,10,12,-1,4,-2,3,-16
-19,2,-48,-3,1,4,-3,1
0,-6,53,11,-8,-5,-10,-20
27,-16,-26,-56,-4,-5,4,15
6,20,65,82,3,2,-5,15
-24,-2,-25,26,3,-2,2,-28
21,-6,-34,-6,-2,-5,-21,-38
18,20,36,13,-4,-4,-9,24
-14,-17,-46,-11,-2,0,7,12
6,-11,1,-19,-6,-5,-2,-22
-31,31,16,-22,-7,-3,-3,30
27,3,-6,42,-3,-6,-14,-79
3,0,-26,-30,3,7,23,31
7,4,38,-12,-4,-3,-13,35
6,-18,-11,-10,1,3,29,11
2,9,6,-23,7,2,-11,5
-19,-7,-23,41,-9,-6,-10,-21
18,-20,69,5,1,5,4,6
-35,15,-65,31,1,-5,-11,-55
47,41,56,6,3,4,17,113
11,-28,-22,-15,5,3,9,57
-28,-6,14,-9,1,1,-6,-42
2,1,-44,-65,-16,-4,-7,-19
-32,-17,-20,0,2,1,5,-28
14,36,11,21,-1,-6,-15,-28
-14,47,22,10,2,2,4,3
32,-7,6,-12,3,1,-1,82
-17,-6,-17,1,0,-2,-9,-60
-30,-13,9,-24,-7,-3,16,11
40,23,-24,-1,0,1,13,50
-36,-44,20,-7,-7,-6,-23,-51
-24,-25,-40,-14,-4,-5,5,24
38,-3,-14,21,3,0,-11,-3
-42,-2,-51,-46,-16,-10,-17,-63
60,12,65,53,12,10,21,47
-26,1,-37,7,3,1,3,-4
-8,-41,-3,10,-3,-4,-12,-80
6,28,27,28,1,4,16,47
5,5,-43,-55,4,1,1,-1
-35,-3,0,14,0,3,7,-39
36,4,-15,-14,-3,-4,-14,-9
10,-11,1,3,1,3,-3,11
-12,-40,-20,-12,-16,-16,-16,-29
-39,-14,19,4,-10,-11,-10,-68
50,22,11,-12,14,15,27,89
-7,-20,-27,-11,-7,-11,-27,-35
33,19,32,21,13,17,23,64
5,-13,-25,-11,-3,-3,0,-30
20,-7,16,2,2,4,16,32
-25,20,-5,-26,-7,-9,-25,-39
-38,-7,-35,-20,-10,-7,2,8
5,4,35,6,-3,-3,-4,16
-3,19,12,1,-3,-1,-7,-11
