-5,-16,-4,-36,-4,-4,1,-2
1,5,-11,-48,-14,-4,-4,2
5,19,39,90,13,5,6,6
0,-18,-59,23,22,6,6,7
5,18,20,46,-1,-5,-1,-1
-3,-21,-2,-26,2,0,-7,-3
3,8,20,6,-1,1,-3,5
-4,-10,-3,2,-8,-8,-5,-6
0,-6,-4,-35,-10,3,8,1
1,19,39,40,21,10,12,2
6,-3,-2,-2,-8,-12,-20,-6
1,-4,16,-8,-10,-8,-3,-1
-6,-14,-39,-11,15,-6,-7,-3
1,-12,-32,28,-27,-13,-9,1
-9,-1,-17,-12,-7,1,6,-7
5,-3,-50,3,15,5,0,4
4,10,46,-2,0,7,4,5
17,1,-53,-13,5,6,5,6
-6,-5,-16,-8,-4,0,-1,1
0,-6,38,98,4,0,2,-1
11,19,36,-32,7,1,1,5
-3,-6,18,-20,3,-5,-11,-11
7,-7,-75,-80,-13,-5,0,2
1,10,71,7,17,7,6,8
-2,-10,-31,-11,-4,1,1,0
-13,-11,22,-32,-14,-4,-5,3
2,14,93,81,14,-2,3,-4
-13,1,37,-46,-6,-6,-10,-11
-6,-16,-43,17,-9,-1,5,-1
4,10,-4,-29,9,2,-1,0
-10,-19,-76,-37,-17,-7,-11,-7
-6,-3,-13,-35,14,0,1,4
0,-17,-39,-39,-23,-3,-6,-1
-2,30,74,35,-15,-5,-2,-7
13,19,62,43,39,9,6,5
6,6,-55,9,5,7,3,3
-2,6,60,-2,2,2,7,5
-6,-22,-78,-16,-13,-2,0,1
-5,-4,28,19,-4,-13,-18,-4
-15,3,-14,-66,4,3,2,-11
-15,-25,-110,-75,-51,-20,-14,-9
7,9,49,74,9,0,3,3
-5,7,91,43,11,-2,0,-10
-11,-28,39,3,-23,-3,0,-3
-12,-43,-95,-21,-2,-9,-11,-15
10,30,85,-11,-16,-5,-2,4
-8,-9,-46,-56,9,3,2,-2
15,-2,-6,32,7,-2,-4,7
-26,-52,-18,46,39,2,-3,-17
-9,-12,-128,18,2,-8,-7,-12
10,2,18,-19,1,1,2,1
22,72,84,10,-2,7,12,19
20,62,127,102,30,17,10,-1
12,-15,-102,-3,2,-3,-3,-9
-18,-6,-55,-63,-18,3,5,6
3,-14,-117,-10,-28,3,0,1
15,51,114,-62,4,-3,-1,13
-19,-29,-30,-39,-27,-5,-8,-15
43,76,-9,3,22,9,12,21
-9,-13,-54,-16,8,-5,-5,-11
-5,-8,-48,-44,-26,0,3,0
0,13,-37,25,39,12,6,9
2,-1,10,1,1,-1,-3,1
10,9,2,23,-25,-6,-4,-5
-2,-15,-77,-32,-22,-9,-4,17
1,-14,56,16,53,0,0,7
-19,-20,-2,21,-12,-3,-1,-4
45,30,84,-12,10,10,9,26
0,1,47,-23,-19,-5,-4,-10
-12,-37,28,-71,-99,-15,-2,7
14,43,77,20,24,8,3,10
-50,-52,-32,-1,0,-5,-10,-22
37,24,49,54,-17,9,10,5
-25,-17,-94,-21,42,-2,-8,-5
21,-6,-13,18,-14,-8,-2,-5
-6,6,-28,-40,-66,-12,-5,-8
23,54,82,22,3,0,6,14
-27,-10,-4,-79,-72,-12,-8,-13
-3,-13,-13,53,12,-7,-13,-20
-30,-5,27,1,17,3,0,-15
40,15,55,10,-64,-8,5,26
10,27,99,0,-55,-13,-2,2
-23,-7,76,36,67,19,4,-1
61,0,-92,-50,-104,-9,-2,8
-28,37,65,65,127,23,2,-4
46,-4,-59,71,72,28,22,22
-1,-40,-51,-56,-112,-33,-15,-29
-15,-27,-43,-7,123,5,-5,1
-46,-45,-34,49,-30,-20,-12,-10
7,-25,-37,-24,6,4,4,4
-25,20,-14,53,54,9,-1,-9
-57,-44,-22,-35,-51,-5,-7,-24
-25,-39,-93,-37,-50,-17,-19,-25
-27,-7,-38,25,-56,-14,-14,2
27,2,-75,9,12,10,5,-3
-9,-26,39,-22,28,-3,-4,-3
10,105,28,22,76,2,0,-2
0,-20,-62,-3,-59,-11,-15,-38
14,13,13,-78,-55,-2,8,20
26,6,81,127,45,11,7,6
6,-65,-121,-128,-105,-4,3,21
10,56,100,58,94,20,12,7
-21,-4,22,22,39,-6,-9,-9
4,25,-19,28,24,5,9,6
-20,-61,10,-7,66,-1,-12,-20
-2,-8,101,-3,62,9,3,5
27,41,78,37,-55,4,10,19
36,48,7,127,97,31,22,18
12,41,-52,-89,-28,-1,-1,0
-2,-22,-58,-4,16,-3,-8,3
-4,-17,62,-45,-80,-6,6,10
-44,4,4,22,-56,-20,-15,-38
55,48,77,117,53,15,14,15
0,14,-17,49,28,7,5,9
7,0,-13,-39,-32,3,3,-3
-30,-38,-50,-33,41,-8,-14,-8
0,-16,44,-8,6,-7,-8,-27
8,-6,-14,-53,-74,-9,3,32
-5,30,-51,47,48,2,-2,-6
-25,-68,-128,-37,-18,-4,-9,-18
-25,-31,-34,-49,1,6,2,-16
24,47,32,-7,10,6,7,2
29,18,-2,15,-45,-13,-7,7
24,21,44,-51,-16,-7,3,29
1,20,19,22,-3,0,-3,-10
-20,-1,-46,16,-33,-5,-3,-5
4,-24,-53,36,96,11,3,-14
-39,-25,1,-46,-55,-5,0,23
-21,37,-54,22,-76,-16,-8,-8
-14,-54,-43,-16,-3,-8,-6,3
-43,-31,-46,-46,25,6,-4,-16
-52,-12,-24,-8,11,-7,-9,-35
29,-69,-77,-19,-32,-3,4,25
-8,-14,-37,58,75,5,1,-9
-22,-27,-5,-4,-34,-14,-13,-11
11,58,31,-15,-89,-9,0,-14
-45,-99,-94,61,68,0,-11,-4
-15,18,51,-18,-23,0,0,-21
54,-6,24,-29,-2,-4,-2,13
3,2,39,-6,-19,-3,-5,0
9,-1,18,-18,-4,-3,-3,10
-16,8,69,48,-26,-3,-1,-19
-5,-30,17,7,21,3,1,15
53,-10,-86,-40,3,0,-1,19
-31,-16,-47,12,-68,-9,-7,-19
28,-5,58,22,102,8,-11,-26
-16,-10,-82,-96,-22,-3,9,46
-6,1,57,0,-23,-7,2,16
-27,17,58,28,72,14,10,12
41,49,25,-64,-68,-12,-6,-11
-32,-7,-48,-22,-68,-17,-10,-24
24,13,4,29,83,8,0,19
-16,12,10,26,-26,-4,2,17
-18,-24,-22,-67,-71,-5,-4,1
16,13,10,-21,-27,-10,-9,-23
-22,10,36,65,32,6,2,-28
-42,-12,-35,-31,-1,-10,-10,-26
-50,7,-10,36,97,15,3,-3
64,2,-9,79,69,8,5,10
3,-8,-44,13,44,-1,1,-3
26,23,-65,36,16,8,7,17
-38,-2,-1,-12,-3,-3,-12,-48
22,6,-43,10,3,13,34,79
-4,15,55,-29,-17,1,-3,-11
59,38,51,40,10,4,5,-13
-57,-15,4,74,-55,-19,-15,-23
-34,-33,-39,28,-18,-9,-17,-35
-40,-13,-32,-17,-2,-13,-9,-11
7,25,91,-18,30,8,6,17
-29,-28,-82,-73,-33,-2,3,-14
36,32,5,21,13,13,4,39
-40,-3,-58,-36,-67,-17,-12,-36
-18,-63,-128,-30,-16,-1,2,41
52,12,-20,35,-39,-14,-1,9
-16,-7,55,60,89,11,6,6
-32,-5,-86,-62,-15,-8,-11,-38
15,0,-50,-58,-82,-21,-9,-3
0,-19,49,-78,-56,-8,-3,11
-41,-22,-100,10,63,1,-8,-34
69,1,23,61,-5,15,18,49
35,-8,-64,56,61,15,7,-19
53,11,-85,-65,3,11,13,54
-66,-12,24,-54,5,-13,-19,-62
51,1,57,61,106,26,21,54
-37,-2,-7,-67,46,9,2,-10
-49,-9,-95,89,4,-10,-13,-19
21,-4,35,-10,-38,-2,1,-1
23,42,-2,40,32,11,11,9
36,27,75,-4,3,5,7,10
12,23,35,-51,-38,-14,-5,-24
-12,-17,-73,6,4,-4,-5,18
10,31,66,-13,25,6,6,16
-76,-37,-61,-53,-17,-13,-15,-30
65,-1,23,-21,-53,-7,-4,-8
34,-7,-80,-4,-28,-12,4,4
-7,-13,-1,-59,-106,-10,-6,-6
19,29,5,7,-52,-2,-7,-17
17,6,6,7,-3,17,17,40
-25,9,-48,-85,-46,-5,-4,-13
