-2,-1,0,-5,-8,-5,-6,-4
0,0,0,0,-3,-4,-6,-2
-1,-1,0,8,1,2,2,-1
-1,-1,-1,1,0,-3,-1,-2
-2,-2,-1,-2,-5,1,5,1
0,-1,-2,1,-1,0,-3,-1
-1,1,-3,-8,-3,-2,-2,0
-1,0,0,3,-3,-3,-5,-3
0,0,-1,-6,-4,-4,-3,0
1,-1,-2,3,4,2,0,0
-1,-2,-2,-4,-1,-3,1,0
-2,0,-2,0,4,5,1,-3
1,-1,1,-2,-2,-2,0,1
-3,-3,-4,-4,-8,-9,-9,-8
0,-1,-2,-5,-3,2,3,3
0,-4,-2,-2,-2,-3,-1,-3
-1,0,0,1,6,3,3,2
1,7,1,4,3,1,1,1
-3,-4,-4,-3,-6,-6,-9,-4
1,14,-1,-5,0,2,1,2
-3,-5,9,-2,-5,1,1,0
1,2,-1,5,-2,-3,1,2
-2,-13,4,-2,7,-3,-3,-3
-9,-2,-6,1,4,4,8,6
10,2,-14,-4,5,2,-6,-3
-16,-3,0,3,-2,-5,-5,-3
8,4,-5,-10,-18,-10,-8,-2
-4,-10,0,-6,-10,-7,-7,-7
-2,15,6,-2,4,5,3,2
-3,-4,6,2,4,7,11,3
1,19,5,5,0,-3,-6,-4
-7,-18,-7,-1,0,-7,-7,-5
-6,1,-4,-2,-9,-5,-2,-4
9,-2,-5,8,8,3,1,-10
10,-1,5,0,-10,7,10,19
3,5,7,12,4,-6,-9,-6
-6,-5,-3,6,4,0,1,3
5,-3,0,-4,0,-1,-2,-1
-9,-11,-13,-12,7,-2,-1,-9
-9,8,6,9,-6,2,-5,-6
10,-5,0,0,-8,-7,-3,1
-13,-8,-14,-14,25,9,6,-6
-13,5,5,6,-19,-12,-11,-20
11,-1,1,-3,-9,-8,-5,7
-13,-4,6,10,-10,-4,-1,0
2,-18,-13,-11,-2,3,2,0
4,0,-3,13,16,8,2,1
2,0,0,-10,2,0,1,-6
-10,-11,-9,-8,-3,-8,-13,-25
1,5,1,-1,-15,-3,4,11
-4,-2,-3,-6,-3,0,-4,-4
-1,-5,-3,-1,11,0,3,-7
-2,4,0,-1,-2,-1,0,7
-3,4,-3,-3,4,0,4,17
5,0,-1,0,23,8,12,8
6,3,-1,-8,-17,-2,-4,5
-8,-7,-12,-21,4,-3,-6,-8
2,3,7,7,-7,-3,-3,-2
-2,-2,-1,0,11,3,5,2
-2,1,10,23,-4,1,0,1
-9,-2,-6,-8,-4,4,3,-13
17,1,0,-9,-5,-5,-6,12
-20,0,3,11,-14,-15,-12,-43
22,-1,-5,5,34,8,13,49
14,1,0,17,7,5,6,5
11,7,9,5,9,3,3,16
7,-3,-6,-10,-7,2,-3,-7
-12,14,-4,-8,-2,-6,-9,-21
-9,-7,-3,-3,5,-3,-2,-1
-4,-7,-4,-5,-7,-3,-10,-17
8,1,-5,-8,5,4,7,16
-8,-2,4,-6,-19,-5,-9,-7
28,-5,2,-5,-5,-2,7,3
-24,23,2,0,-15,-7,-8,-24
-8,-8,-4,-5,-15,-3,-2,8
-19,8,4,9,11,2,2,17
8,3,-3,-2,1,2,1,15
-2,-7,-5,-11,-9,-3,-2,5
-9,3,5,3,-20,-1,3,-10
-2,-6,0,9,16,1,-6,-15
21,3,-2,0,-1,-1,-1,-2
-12,3,-5,-9,-6,9,9,-9
-12,-28,-5,-14,-32,-9,0,26
3,-16,-8,1,35,5,0,-14
4,1,1,-12,-21,-3,-4,18
4,-1,0,15,32,-3,-4,13
-36,6,-2,4,14,7,6,-37
-18,-7,-11,-34,-55,-5,3,-24
-4,-6,17,42,67,6,-7,11
-70,-67,-16,-33,-51,-7,-7,-42
52,49,10,26,55,4,1,24
22,6,3,-6,-17,-9,-11,-34
-67,-8,9,3,13,-3,-6,-16
25,12,-8,0,13,3,2,22
-1,-8,-8,-37,-54,-10,-9,-11
-48,-4,6,21,17,6,11,16
61,-15,-10,-15,-14,5,11,39
-6,21,12,24,1,-4,-3,-9
1,3,-5,-41,-77,-22,-19,-2
-15,-24,-3,40,65,19,19,13
-6,0,1,3,-21,-4,-4,-36
27,-10,-3,-6,4,-8,-16,12
5,17,4,6,9,8,13,19
22,-18,2,-15,-47,-17,-15,-5
45,83,6,12,25,10,14,1
-23,-18,14,27,-1,8,11,-1
-2,-21,3,0,-3,-4,-7,-25
-2,11,-3,-4,3,1,2,-2
11,-21,0,2,-6,1,6,12
8,23,-15,-59,-95,-16,-13,-18
-6,-4,0,14,37,-4,0,63
-15,6,-10,-14,6,4,7,-9
1,9,6,12,1,-5,-10,0
24,-7,0,-2,-8,-5,-10,-8
-45,-24,-6,10,33,5,9,-23
22,4,-2,-19,-42,-6,2,10
6,-11,-6,-17,-18,-14,-12,7
-24,-2,2,8,23,10,11,-32
43,9,1,2,14,9,10,69
12,-35,4,4,-19,-12,-20,-42
-48,34,-12,-17,-3,6,15,1
11,9,-1,-4,7,-3,1,0
5,11,2,-5,-5,6,16,19
-2,-1,3,23,41,14,4,0
-46,-40,-5,-1,-46,-22,-20,-20
39,54,11,38,74,3,1,21
-11,-16,-9,9,19,4,-11,-49
15,8,13,-2,-32,2,9,50
-12,14,-6,-8,-5,3,1,-20
-24,6,-1,-18,-32,7,25,7
-5,1,4,25,42,3,-2,-27
12,11,-5,-3,7,-6,-8,5
-1,-5,3,20,40,10,9,14
-1,-32,-3,-20,-39,-6,-8,-19
10,15,4,24,14,0,-9,-25
3,34,-3,-16,-18,-2,7,-14
-2,-13,-5,-13,-25,-2,5,-5
-13,-20,-1,17,30,2,-10,-19
0,-8,0,-1,-2,-8,-10,9
3,-31,-5,-4,7,-4,-8,0
-1,-14,0,-3,8,-4,-16,-14
2,-1,1,3,-1,0,5,2
-14,14,-5,-12,2,-2,2,15
-6,62,-4,-6,-33,-10,-7,-8
8,-12,-4,-1,7,6,11,37
-15,-13,-1,-9,-24,-7,-3,14
-30,6,-4,-8,30,1,-5,2
-3,-29,-4,-4,1,-7,-6,-27
37,6,1,-12,-23,3,7,4
-37,7,-1,4,2,-8,-15,-21
-14,-19,-2,0,-27,3,0,-15
14,6,-7,-15,19,11,17,56
-10,11,0,4,-8,-9,-15,7
-10,-67,-7,-2,15,1,2,-5
-4,-16,-3,-9,-27,-7,-6,-12
-6,-20,-7,-2,10,-5,-14,-15
-14,3,0,-10,-47,-5,10,-11
21,17,6,31,58,2,-4,22
-12,-9,-2,5,-12,2,3,-4
-2,15,9,-1,-39,-7,-2,0
-3,-36,-5,8,41,-1,-9,-33
44,23,-7,-14,-26,-10,-15,22
29,30,10,5,4,6,21,59
14,-3,-1,-9,15,4,4,-14
-28,-19,-13,-26,-8,-8,-14,-16
37,-33,1,15,6,-6,-3,12
-43,-50,-16,-32,-23,-10,-11,-35
4,11,6,3,-16,1,5,11
-2,7,0,4,17,-2,-7,-12
-4,2,-3,11,33,14,8,9
14,65,5,-27,-40,-9,-4,-3
-33,-17,-10,-6,-22,-11,-1,41
11,-11,8,38,46,0,-10,-29
6,25,-1,-26,-24,2,13,1
3,-1,1,23,5,0,-7,-15
-12,-43,-5,4,26,7,5,-5
-9,40,-4,5,-1,2,2,23
-26,-29,-5,-5,-14,-7,-5,-9
40,10,7,6,13,4,6,23
-5,-30,0,-6,-17,-7,-9,-33
-15,61,1,-7,1,1,-2,12
3,-7,4,7,6,0,2,5
-11,-13,-1,-2,-4,4,8,-10
5,0,-5,-10,7,6,-4,2
37,-1,7,-8,0,-14,-11,12
-6,-3,-5,-19,-40,-13,-7,-4
-8,26,0,13,28,0,-8,-17
-7,-39,-14,-18,-35,-3,5,14
-5,-13,-6,-2,24,11,15,9
-16,19,4,5,-35,-14,-13,-17
-29,-37,-8,-1,9,-3,-6,-23
13,36,10,20,32,8,9,-28
28,-7,5,-12,-46,2,9,25
-3,-8,6,30,54,11,4,-12
