26,5,3,1,1,4,10,26
1,-4,-2,2,2,-4,-8,-30
0,-3,-4,-6,-11,-6,-7,7
-5,-4,-2,1,-5,-6,-1,-6
-12,-3,-4,-9,-3,-2,-6,-17
-2,1,1,6,1,-2,0,25
7,3,3,9,8,6,5,18
1,1,0,-7,-3,-1,1,8
-2,-1,-2,-3,-5,-5,-5,1
-11,-4,-6,-10,5,1,-3,-5
-21,-4,-1,0,-4,-4,-6,-25
1,0,1,-2,0,-1,-5,-49
31,8,6,7,-2,6,14,56
-2,-2,-3,-5,3,-1,-3,-26
-7,-5,-6,-7,4,-1,-1,2
11,1,2,4,-2,-4,0,11
-22,-7,-3,3,2,-2,-5,-27
6,1,-2,-4,-7,-1,4,17
-1,1,1,3,5,6,4,8
-8,-5,-8,-4,5,2,1,-5
-10,0,2,-1,-13,-2,1,-17
25,0,-2,4,7,-4,-1,37
-1,-2,-1,-4,-2,2,1,-13
0,1,-1,-8,6,1,2,11
-1,-2,1,-3,2,-8,-9,1
-16,-3,1,3,-10,-4,-8,-17
13,-2,1,-3,-18,-4,-2,-19
-7,-4,1,6,11,-5,-2,1
10,6,3,7,8,7,10,-5
10,6,10,5,17,10,3,-17
-3,4,3,1,1,-4,2,14
-14,-6,-10,-11,-5,0,-4,-22
-3,-4,-3,-4,2,-4,-4,-2
-3,-4,-5,-4,-4,0,-2,13
-11,-2,-2,-8,-24,-2,-7,-39
0,-3,3,10,14,2,7,6
-13,1,-5,3,11,8,3,27
6,2,-3,1,-11,-4,-1,3
-18,-27,-13,-22,-2,-4,-1,-1
12,5,7,7,-10,-4,-6,7
11,6,4,2,9,7,11,-7
-12,0,-2,-5,-8,-4,-7,-11
5,5,-3,-6,15,2,-3,11
-17,-9,-2,0,-23,-14,-21,-64
38,9,9,3,12,7,16,51
-15,-3,3,-4,-8,2,12,35
4,4,-3,5,0,1,3,-26
-7,-29,-6,-8,-9,-7,-12,-8
-27,-13,-6,-3,-6,-5,-10,-16
19,-1,-5,-1,0,0,-1,-20
-12,2,5,2,3,-3,0,8
6,9,-7,-7,10,6,3,15
17,-28,-4,-9,12,6,11,13
15,8,0,3,-6,-1,2,16
-21,10,-2,3,-9,-8,-12,-8
20,1,-4,-1,0,2,8,54
-27,0,5,6,4,-4,-9,-34
21,-14,-8,-12,-13,3,5,-1
-1,51,4,13,19,2,2,-14
21,-35,-1,-7,6,0,1,40
-41,-1,1,14,6,-6,-11,-31
-51,-51,-9,-2,14,-3,-14,-28
18,-13,0,5,4,4,8,-13
