0,-1,0,-1,-10,-6,-8,-9
-5,0,1,-2,-1,-6,-1,1
1,-1,0,2,1,4,3,-5
-13,-2,-3,1,4,7,4,-2
4,-2,-3,-5,-8,1,2,5
0,0,-4,-1,1,-6,-8,-9
-13,-1,-3,-2,-4,-8,-4,-4
9,-3,0,-3,-6,-4,-2,10
-3,-1,1,-1,5,2,-1,-14
-8,-3,-4,-5,-3,-4,-8,-4
18,2,3,2,-1,0,1,9
1,2,0,0,2,8,16,18
-5,-1,0,0,-1,-6,-10,-1
20,0,0,-5,-5,0,3,15
1,-2,0,0,3,-1,-3,12
-10,-3,-2,-4,-6,3,3,-6
-10,-2,-1,2,9,5,4,-14
-8,-1,0,1,3,-1,-7,-23
10,-1,-2,-2,-5,-6,-2,45
-5,-4,-3,-9,-21,-5,-3,5
3,3,4,10,22,5,6,-6
-1,-4,-4,-7,-20,0,-7,2
-18,-4,-4,-1,4,-6,-15,-55
6,-1,-2,4,12,-1,7,-1
15,2,0,0,0,-6,10,59
-7,-2,-1,-2,0,1,-4,0
11,5,3,-1,-11,-6,-7,13
-19,-7,-5,-3,-1,2,-4,-21
-19,-8,-6,-9,-14,-6,-5,-44
-20,-3,-2,1,2,-2,-17,-36
-5,0,-1,-8,-18,-4,-1,24
39,15,10,11,24,6,20,45
-5,0,0,3,6,8,3,-11
-12,-4,-2,-1,-5,1,13,-9
-13,-8,-7,-14,-34,-12,-13,-24
-18,-3,2,10,24,2,-11,-4
31,13,7,4,-4,4,19,53
-10,-4,-4,0,7,-3,-8,-7
-1,2,0,1,5,-4,-21,-42
-3,-2,-3,-7,-9,1,19,6
-31,-10,-7,-6,-3,-2,-18,-60
5,-1,-1,-1,-7,-9,-9,26
37,9,6,5,1,-1,19,31
37,10,9,8,6,5,10,48
-6,0,-4,-2,0,2,-1,-21
-42,-9,-5,-4,-6,-4,-5,-56
45,7,4,8,22,23,40,78
-15,-8,-7,-13,-29,-12,-19,-25
-20,-12,-7,-1,12,-9,-18,-28
33,4,1,1,4,5,7,-23
23,11,8,10,16,12,34,37
