14,-2,0,5,16,2,1,9
-18,3,4,5,5,7,2,-9
2,0,-1,0,-4,7,9,2
-3,-2,-1,2,9,-1,-9,-5
0,-5,-4,-7,-19,-5,-4,-6
-11,-3,-6,4,15,1,1,-6
1,-2,7,2,2,0,2,0
-3,1,0,-9,-2,-1,3,11
0,0,0,11,-1,-1,0,-2
1,-4,-4,-8,-12,-7,-7,-5
-8,-3,-8,-6,-18,-3,-7,-8
0,1,4,12,27,9,7,10
-1,-2,-3,-9,-9,-2,7,1
-2,-2,-2,-4,-9,-13,-19,6
3,0,-5,0,2,-1,2,-1
-8,-3,-3,-2,-10,-1,0,-2
13,3,-1,-6,-1,2,2,6
8,0,-1,-4,-7,2,6,11
-4,-4,-3,3,12,1,2,-5
-9,-4,-7,-5,-5,-6,-7,-14
-11,-2,-3,-20,-12,-3,-6,-2
10,-1,6,4,5,-1,-3,-6
20,4,-5,-6,6,4,11,27
-5,1,7,9,-2,0,5,-7
-16,-1,-8,0,-24,-7,-2,-3
6,5,3,11,30,6,3,-2
-5,-1,-3,-7,1,-1,-4,-8
1,1,-4,-5,-4,1,1,2
-18,-6,0,2,5,1,-5,-29
21,3,-2,-9,-12,-2,1,27
3,1,3,6,-1,-7,-3,-10
0,-3,3,-3,-16,-5,-5,5
5,4,0,10,18,1,5,0
-20,-8,-11,-19,-7,-5,-6,-29
9,0,2,19,-2,-1,0,19
-2,-4,-19,-11,-9,-5,-8,-10
5,-2,27,15,8,7,15,35
-19,-6,-17,-4,1,2,4,-14
-7,2,-9,1,-4,0,-7,-14
6,4,24,-1,0,-3,-2,0
-7,-8,-19,-5,1,-4,-13,-16
-6,-6,-17,-27,-18,-17,-24,-23
-42,-22,18,22,-1,1,-1,-15
9,-9,-21,-3,-10,8,18,18
0,11,4,4,16,4,4,37
20,19,-1,-21,-6,4,13,24
-39,-8,-13,14,9,-2,-12,-44
32,-11,5,0,12,2,-1,43
-10,15,-16,-13,-21,-1,5,-28
19,-77,-15,-8,-6,-5,-7,13
12,78,55,21,9,2,7,26
12,3,12,5,7,2,2,-4
-2,-9,-12,-9,3,-9,-17,-30
-13,0,-3,12,-8,-3,-4,-17
11,-28,1,-18,-4,0,5,2
15,4,-15,4,9,4,4,29
3,-5,-11,-15,-2,5,6,8
-13,0,-43,0,-1,-7,-11,-19
22,-22,54,-14,-11,0,0,3
-17,23,11,-7,5,-1,-4,-7
7,-29,4,13,-9,-1,-5,-28
1,22,6,10,-1,0,7,44
-26,-16,-55,-36,6,-5,-13,-23
50,16,40,23,-1,-2,5,-6
-13,6,-17,-9,-1,-3,-5,-20
-4,0,16,1,-3,4,3,6
-7,2,-21,-17,-3,1,1,-9
3,1,-8,1,3,-2,-5,-24
29,-38,-19,7,7,-7,-12,-4
-15,56,29,14,0,-1,-4,-30
19,15,-9,-7,0,10,18,50
-11,1,-17,-24,1,4,8,-2
10,11,64,18,-1,1,10,64
2,-20,4,28,1,5,11,10
-18,11,-22,5,-1,-11,-19,-56
-31,-32,-28,-30,-17,-12,-21,-55
30,4,-9,-10,-2,4,14,74
-28,-7,-13,44,16,2,1,-24
17,1,26,13,-3,1,11,11
-7,-11,-21,-11,-15,-12,-19,34
-19,16,10,-3,-4,1,-8,-59
4,-1,7,-8,19,0,-2,14
66,0,0,4,-3,2,2,60
-16,-8,-17,-6,-1,2,10,-2
-29,22,7,-18,-19,-17,-23,-39
25,-16,31,13,6,2,-4,-25
-2,-21,-47,-23,2,5,16,29
-4,27,45,44,-9,6,19,45
2,-13,-30,12,18,3,-4,-5
-35,-14,29,-16,-23,-3,-1,-24
-7,-5,8,16,16,-4,-11,-25
11,-8,-15,-15,-10,-4,-8,-10
27,58,25,1,12,7,21,35
-1,-6,0,-8,-11,-2,1,16
3,0,-2,1,-10,-6,-19,-27
-17,-5,-26,-7,-10,-9,-11,-24
-1,-21,-14,0,-6,-3,-10,-45
14,23,26,-4,15,8,15,16
-6,8,1,-9,-7,-6,-5,0
35,-6,0,5,-4,-8,-8,29
-7,-30,11,-4,-7,-4,-5,-7
-23,23,-31,6,-3,3,2,-24
-17,-1,-18,-1,5,-4,-9,-9
-33,11,8,-58,-15,5,16,14
-2,2,18,53,24,0,5,27
20,9,3,-18,4,0,8,48
12,31,-16,3,7,4,-3,-11
-7,-7,18,10,-5,-3,-10,-24
-21,-5,10,-31,-12,-2,-3,2
-7,-18,13,-4,7,0,1,-29
-17,5,5,-29,-8,-1,1,2
1,6,13,42,11,6,6,10
-8,-37,-46,-7,-11,-3,-6,-26
23,4,4,5,-7,-3,1,30
9,-16,12,-34,-7,1,0,10
9,-10,-17,7,7,0,6,2
-23,-11,14,-1,-1,-4,-11,-51
12,25,-23,-15,-21,-3,4,40
-11,-6,4,5,1,-4,1,0
-44,1,0,2,23,5,3,-32
-33,-38,-21,-29,0,1,9,54
63,34,-3,-5,-10,-8,-18,-47
35,-4,2,2,-8,2,10,28
-2,-7,-4,45,6,-3,-15,-42
19,23,14,-15,-10,3,9,32
-60,-43,-38,-4,2,-5,-12,-31
-18,-24,-8,7,-36,-11,-2,-5
17,-4,6,-30,35,0,-6,-3
24,21,34,6,6,7,10,33
-11,-1,-54,-16,6,5,5,-25
-25,-3,28,23,4,0,-12,-20
28,-9,2,-1,-23,-8,-3,16
2,19,-15,4,-2,0,4,4
-5,-2,28,7,11,4,-3,-22
25,3,5,4,-5,-8,0,6
-38,-14,-27,5,-3,-3,-6,-35
-5,-11,-23,29,4,-7,-14,-33
-44,1,43,21,-3,0,5,38
33,-13,-45,-11,13,4,-2,-21
22,-21,1,-19,-9,-3,-1,57
